"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68.8,100,850000,850000,0,850000,588875,2337500,0.5,275,43.8,Infinity,100,100,850000,8.5,"2022-12-20T09:18:00.000Z",1671527880000,8.5,8.5,8.5,100,0,0,1.5,,,0,,100,100,,850000,850000,,
68.8,-1800,-15300000,850000,16150000,17000000,588875,2337500,9.2,275,43.8,0,,-1900,-16150000,8.5,"2022-12-20T09:20:00.000Z",1671528000000,8.5,8.5,8.5,0,100,0,,6.9,,Infinity,1900,1900,2000,,16150000,,16150000,
68.8,-1700,-14450000,1700000,16150000,17850000,588875,2337500,0.5,275,43.8,Infinity,100,100,850000,8.5,"2022-12-20T09:24:00.000Z",1671528240000,8.5,8.5,8.5,100,0,0,1.5,,,0,,100,2100,,850000,850000,,
68.8,-1600,-13560000,2590000,16150000,18740000,588875,2337500,0.5,275,43.8,Infinity,100,100,890000,8.9,"2022-12-20T09:28:00.000Z",1671528480000,8.9,8.9,8.9,100,0,0,1.5,,,0,,100,2200,,890000,890000,,
68.8,-1800,-15260000,2590000,17850000,20440000,588875,2337500,1,275,43.8,0,,-200,-1700000,8.5,"2022-12-20T09:44:00.000Z",1671529440000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,200,200,2400,,1700000,,1700000,
68.8,-1900,-16110000,2590000,18700000,21290000,588875,2337500,0.5,275,43.8,0,,-100,-850000,8.5,"2022-12-20T09:50:00.000Z",1671529800000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,100,100,2500,,850000,,850000,
68.8,-2200,-18660000,2590000,21250000,23840000,588875,2337500,1.5,275,43.8,0,,-300,-2550000,8.5,"2022-12-20T10:08:00.000Z",1671530880000,8.5,8.5,8.5,0,100,0,,1.1,,Infinity,300,300,2800,,2550000,,2550000,
68.8,-2400,-20360000,2590000,22950000,25540000,588875,2337500,1,275,43.8,0,,-200,-1700000,8.5,"2022-12-20T10:44:00.000Z",1671533040000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,200,200,3000,,1700000,,1700000,
68.8,-3600,-30560000,2590000,33150000,35740000,588875,2337500,5.8,275,43.8,0,,-1200,-10200000,8.5,"2022-12-20T11:04:00.000Z",1671534240000,8.5,8.5,8.5,0,100,0,,4.4,,Infinity,1200,1200,4200,,10200000,,10200000,
68.8,-3400,-28860000,4290000,33150000,37440000,588875,2337500,1,275,43.8,Infinity,200,200,1700000,8.5,"2022-12-20T13:40:00.000Z",1671543600000,8.5,8.5,8.5,100,0,0,2.9,,,0,,200,4400,,1700000,1700000,,
68.8,-3300,-27983000,5167000,33150000,38317000,588875,2337500,0.5,275,43.8,Infinity,100,100,877000,8.77,"2022-12-20T13:42:00.000Z",1671543720000,8.77,8.77,8.77,100,0,0,1.5,,,0,,100,4500,,877000,877000,,
68.8,-3400,-28833000,5167000,34000000,39167000,588875,2337500,0.5,275,43.8,0,,-100,-850000,8.5,"2022-12-20T13:54:00.000Z",1671544440000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,100,100,4600,,850000,,850000,
68.8,-3000,-25429000,8571000,34000000,42571000,588875,2337500,1.9,275,43.8,Infinity,400,400,3404000,8.51,"2022-12-20T14:06:00.000Z",1671545160000,8.51,8.51,8.51,100,0,0,5.8,,,0,,400,5000,,3404000,3404000,,
68.8,-2900,-24578000,9422000,34000000,43422000,588875,2337500,0.5,275,43.8,Infinity,100,100,851000,8.51,"2022-12-20T14:16:00.000Z",1671545760000,8.51,8.51,8.51,100,0,0,1.5,,,0,,100,5100,,851000,851000,,
68.8,-3300,-27978000,9422000,37400000,46822000,588875,2337500,1.9,275,43.8,0,,-400,-3400000,8.5,"2022-12-20T14:24:00.000Z",1671546240000,8.5,8.5,8.5,0,100,0,,1.5,,Infinity,400,400,5500,,3400000,,3400000,
68.8,-3300,-27978000,9422000,37400000,52779000,588875,2337500,0,275,43.8,NaN,,0,0,8.51,"2022-12-20T14:44:00.000Z",1671547440000,8.51,8.51,8.51,0,0,100,,,16,NaN,,700,6200,700,5957000,,,5957000
