"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
687.9,-300,-1800,0,1800,1800,3767400,4587648.5,0,821.2,36.4,0,,-300,-1800,6,"2022-12-20T09:42:00.000Z",1671529320000,6,6,6,0,100,0,,0.4,,Infinity,300,300,300,,1800,,1800,
687.9,-400,-2400,0,2400,2400,3767400,4587648.5,0,821.2,36.4,0,,-100,-600,6,"2022-12-20T09:44:00.000Z",1671529440000,6,6,6,0,100,0,,0.1,,Infinity,100,100,400,,600,,600,
687.9,100,600,3000,2400,5400,3767400,4587648.5,0,821.2,36.4,Infinity,500,500,3000,6,"2022-12-20T09:56:00.000Z",1671530160000,6,6,6,100,0,0,0.7,,,0,,500,900,,3000,3000,,
687.9,100,600,3000,2400,8400,3767400,4587648.5,0,821.2,36.4,NaN,,0,0,6,"2022-12-20T10:02:00.000Z",1671530520000,6,6,6,0,0,100,,,13.7,NaN,,500,1400,500,3000,,,3000
687.9,300,1800,4200,2400,9600,3767400,4587648.5,0,821.2,36.4,Infinity,200,200,1200,6,"2022-12-20T10:18:00.000Z",1671531480000,6,6,6,100,0,0,0.3,,,0,,200,1600,,1200,1200,,
687.9,-1700,-11798200,4200,11802400,11809600,3767400,4587648.5,14.4,821.2,36.4,0,,-2000,-11800000,5.9,"2022-12-20T10:26:00.000Z",1671531960000,5.9,5.9,5.9,0,100,0,,2.4,,Infinity,2000,2000,3600,,11800000,,11800000,
687.9,-1800,-12388200,4200,12392400,12399600,3767400,4587648.5,0.7,821.2,36.4,0,,-100,-590000,5.9,"2022-12-20T10:28:00.000Z",1671532080000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,100,100,3700,,590000,,590000,
687.9,-1200,-8848200,3544200,12392400,15939600,3767400,4587648.5,4.3,821.2,36.4,Infinity,600,600,3540000,5.9,"2022-12-20T10:30:00.000Z",1671532200000,5.9,5.9,5.9,100,0,0,0.9,,,0,,600,4300,,3540000,3540000,,
687.9,-400,-4128200,8264200,12392400,20659600,3767400,4587648.5,5.8,821.2,36.4,Infinity,800,800,4720000,5.9,"2022-12-20T10:32:00.000Z",1671532320000,5.9,5.9,5.9,100,0,0,1.2,,,0,,800,5100,,4720000,4720000,,
687.9,-300,-3538200,8854200,12392400,21249600,3767400,4587648.5,0.7,821.2,36.4,Infinity,100,100,590000,5.9,"2022-12-20T10:34:00.000Z",1671532440000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,5200,,590000,590000,,
