"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
622.4,-600,-14550000,0,14550000,14550000,12997225,31012560.5,0.8,1450,0,0,,-600,-14550000,24.25,"2022-12-20T09:14:00.000Z",1671527640000,24.25,24.25,24.25,0,100,0,,0.4,,Infinity,600,600,600,,14550000,,14550000,
622.4,5400,52662500,67212500,14550000,81762500,12997225,31012560.5,3.7,1450,0,Infinity,6000,6000,67212500,24.8,"2022-12-20T09:16:00.000Z",1671527760000,25,24.8,24.9,100,0,0,9.6,,,0,,6000,6600,,67212500,67212500,,
622.4,4900,40412500,67212500,26800000,94012500,12997225,31012560.5,0.7,1450,0,0,,-500,-12250000,24.5,"2022-12-20T09:18:00.000Z",1671527880000,24.5,24.5,24.5,0,100,0,,0.3,,Infinity,500,500,7100,,12250000,,12250000,
622.4,4800,37962500,67212500,29250000,96462500,12997225,31012560.5,0.1,1450,0,0,,-100,-2450000,24.5,"2022-12-20T09:20:00.000Z",1671528000000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,7200,,2450000,,2450000,
622.4,5500,55112500,84362500,29250000,113612500,12997225,31012560.5,1,1450,0,Infinity,700,700,17150000,24.5,"2022-12-20T09:24:00.000Z",1671528240000,24.5,24.5,24.5,100,0,0,1.1,,,0,,700,7900,,17150000,17150000,,
622.4,5700,60012500,89262500,29250000,118512500,12997225,31012560.5,0.3,1450,0,Infinity,200,200,4900000,24.5,"2022-12-20T09:26:00.000Z",1671528360000,24.5,24.5,24.5,100,0,0,0.3,,,0,,200,8100,,4900000,4900000,,
622.4,9700,158402500,187652500,29250000,216902500,12997225,31012560.5,5.5,1450,0,Infinity,4000,4000,98390000,24.6,"2022-12-20T09:28:00.000Z",1671528480000,24.6,24.5,24.5,100,0,0,6.4,,,0,,4000,12100,,98390000,98390000,,
622.4,9600,155942500,187652500,31710000,219362500,12997225,31012560.5,0.1,1450,0,0,,-100,-2460000,24.6,"2022-12-20T09:30:00.000Z",1671528600000,24.6,24.6,24.6,0,100,0,,0.1,,Infinity,100,100,12200,,2460000,,2460000,
622.4,8600,131242500,187652500,56410000,244062500,12997225,31012560.5,1.4,1450,0,0,,-1000,-24700000,24.7,"2022-12-20T09:40:00.000Z",1671529200000,24.7,24.7,24.7,0,100,0,,0.7,,Infinity,1000,1000,13200,,24700000,,24700000,
622.4,6600,81842500,187652500,105810000,293462500,12997225,31012560.5,2.7,1450,0,0,,-2000,-49400000,24.7,"2022-12-20T09:42:00.000Z",1671529320000,24.7,24.7,24.7,0,100,0,,1.4,,Infinity,2000,2000,15200,,49400000,,49400000,
622.4,6400,76902500,187652500,110750000,298402500,12997225,31012560.5,0.3,1450,0,0,,-200,-4940000,24.7,"2022-12-20T09:44:00.000Z",1671529440000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,200,200,15400,,4940000,,4940000,
622.4,6100,69492500,187652500,118160000,305812500,12997225,31012560.5,0.4,1450,0,0,,-300,-7410000,24.7,"2022-12-20T09:46:00.000Z",1671529560000,24.7,24.7,24.7,0,100,0,,0.2,,Infinity,300,300,15700,,7410000,,7410000,
622.4,3400,2852500,204942500,202090000,407032500,12997225,31012560.5,3.7,1450,0,0.2,700,-2700,-66640000,24.65,"2022-12-20T09:48:00.000Z",1671529680000,24.7,24.65,24.7,17.1,82.9,0,1.1,2.3,,4.9,3400,4100,19800,,101220000,17290000,83930000,
622.4,2700,-14402500,204942500,219345000,424287500,12997225,31012560.5,1,1450,0,0,,-700,-17255000,24.65,"2022-12-20T09:54:00.000Z",1671530040000,24.65,24.65,24.65,0,100,0,,0.5,,Infinity,700,700,20500,,17255000,,17255000,
622.4,-12600,-391012500,204942500,595955000,800897500,12997225,31012560.5,20.9,1450,0,0,,-15300,-376610000,24.6,"2022-12-20T09:56:00.000Z",1671530160000,24.65,24.6,24.65,0,100,0,,10.6,,Infinity,15300,15300,35800,,376610000,,376610000,
622.4,-13200,-405772500,204942500,610715000,815657500,12997225,31012560.5,0.8,1450,0,0,,-600,-14760000,24.6,"2022-12-20T09:58:00.000Z",1671530280000,24.6,24.6,24.6,0,100,0,,0.4,,Infinity,600,600,36400,,14760000,,14760000,
622.4,-13100,-403312500,207402500,610715000,818117500,12997225,31012560.5,0.1,1450,0,Infinity,100,100,2460000,24.6,"2022-12-20T10:00:00.000Z",1671530400000,24.6,24.6,24.6,100,0,0,0.2,,,0,,100,36500,,2460000,2460000,,
622.4,-14100,-427812500,207402500,635215000,842617500,12997225,31012560.5,1.4,1450,0,0,,-1000,-24500000,24.5,"2022-12-20T10:02:00.000Z",1671530520000,24.5,24.5,24.5,0,100,0,,0.7,,Infinity,1000,1000,37500,,24500000,,24500000,
622.4,-14000,-425367500,209847500,635215000,845062500,12997225,31012560.5,0.1,1450,0,Infinity,100,100,2445000,24.45,"2022-12-20T10:08:00.000Z",1671530880000,24.45,24.45,24.45,100,0,0,0.2,,,0,,100,37600,,2445000,2445000,,
622.4,-14200,-430227500,212292500,642520000,854812500,12997225,31012560.5,0.3,1450,0,0.3,100,-200,-4860000,24.35,"2022-12-20T10:10:00.000Z",1671531000000,24.45,24.35,24.45,25,75,0,0.2,0.2,,3,300,400,38000,,9750000,2445000,7305000,
622.4,-16300,-481172500,212292500,693465000,905757500,12997225,31012560.5,2.8,1450,0,0,,-2100,-50945000,24.25,"2022-12-20T10:12:00.000Z",1671531120000,24.3,24.25,24.3,0,100,0,,1.4,,Infinity,2100,2100,40100,,50945000,,50945000,
622.4,-17100,-500572500,212292500,712865000,925157500,12997225,31012560.5,1.1,1450,0,0,,-800,-19400000,24.25,"2022-12-20T10:14:00.000Z",1671531240000,24.25,24.25,24.25,0,100,0,,0.6,,Infinity,800,800,40900,,19400000,,19400000,
622.4,-20400,-580722500,212292500,793015000,1005307500,12997225,31012560.5,4.4,1450,0,0,,-3300,-80150000,24.25,"2022-12-20T10:18:00.000Z",1671531480000,24.3,24.25,24.3,0,100,0,,2.3,,Infinity,3300,3300,44200,,80150000,,80150000,
622.4,-20000,-571002500,222012500,793015000,1015027500,12997225,31012560.5,0.5,1450,0,Infinity,400,400,9720000,24.3,"2022-12-20T10:22:00.000Z",1671531720000,24.3,24.3,24.3,100,0,0,0.6,,,0,,400,44600,,9720000,9720000,,
622.4,-22000,-619292500,222012500,841305000,1063317500,12997225,31012560.5,2.7,1450,0,0,,-2000,-48290000,24.1,"2022-12-20T10:24:00.000Z",1671531840000,24.2,24.1,24.2,0,100,0,,1.4,,Infinity,2000,2000,46600,,48290000,,48290000,
622.4,-28500,-655572500,222012500,877585000,1099597500,12997225,31012560.5,2,1450,0,0,,-6500,-36280000,24,"2022-12-20T10:28:00.000Z",1671532080000,24.15,24,24,0,100,0,,4.5,,Infinity,6500,6500,53100,,36280000,,36280000,
622.4,-29000,-655584500,222012500,877597000,1099609500,12997225,31012560.5,0,1450,0,0,,-500,-12000,24,"2022-12-20T10:30:00.000Z",1671532200000,24,24,24,0,100,0,,0.3,,Infinity,500,500,53600,,12000,,12000,
622.4,-28000,-631184500,246412500,877597000,1124009500,12997225,31012560.5,1.4,1450,0,Infinity,1000,1000,24400000,24.4,"2022-12-20T10:32:00.000Z",1671532320000,24.4,24.4,24.4,100,0,0,1.6,,,0,,1000,54600,,24400000,24400000,,
622.4,-28200,-636044500,246412500,882457000,1128869500,12997225,31012560.5,0.3,1450,0,0,,-200,-4860000,24.3,"2022-12-20T10:40:00.000Z",1671532800000,24.3,24.3,24.3,0,100,0,,0.1,,Infinity,200,200,54800,,4860000,,4860000,
