"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.7,500,3250000,3250000,0,3250000,426883.3,7041833.3,0.5,1291.7,383.3,Infinity,500,500,3250000,6.5,"2022-12-20T10:20:00.000Z",1671531600000,6.5,6.5,6.5,100,0,0,2.1,,,0,,500,500,,3250000,3250000,,
241.7,-600,-3570000,3250000,6820000,10070000,426883.3,7041833.3,1,1291.7,383.3,0,,-1100,-6820000,6.2,"2022-12-20T10:26:00.000Z",1671531960000,6.2,6.2,6.2,0,100,0,,0.9,,Infinity,1100,1100,1600,,6820000,,6820000,
241.7,-1000,-6050000,3250000,9300000,12550000,426883.3,7041833.3,0.4,1291.7,383.3,0,,-400,-2480000,6.2,"2022-12-20T10:28:00.000Z",1671532080000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,400,400,2000,,2480000,,2480000,
241.7,-4800,-30370000,3250000,33620000,36870000,426883.3,7041833.3,3.7,1291.7,383.3,0,,-3800,-24320000,6.4,"2022-12-20T11:22:00.000Z",1671535320000,6.4,6.4,6.4,0,100,0,,2.9,,Infinity,3800,3800,5800,,24320000,,24320000,
241.7,-5700,-36040000,3250000,39290000,42540000,426883.3,7041833.3,0.9,1291.7,383.3,0,,-900,-5670000,6.3,"2022-12-20T13:22:00.000Z",1671542520000,6.3,6.3,6.3,0,100,0,,0.7,,Infinity,900,900,6700,,5670000,,5670000,
241.7,-12100,-75720000,3250000,78970000,82220000,426883.3,7041833.3,6,1291.7,383.3,0,,-6400,-39680000,6.2,"2022-12-20T13:36:00.000Z",1671543360000,6.2,6.2,6.2,0,100,0,,5,,Infinity,6400,6400,13100,,39680000,,39680000,
241.7,-12400,-77580000,3250000,80830000,84080000,426883.3,7041833.3,0.3,1291.7,383.3,0,,-300,-1860000,6.2,"2022-12-20T14:10:00.000Z",1671545400000,6.2,6.2,6.2,0,100,0,,0.2,,Infinity,300,300,13400,,1860000,,1860000,
241.7,-14100,-75732000,5110000,80842000,85952000,426883.3,7041833.3,0.3,1291.7,383.3,0.2,300,-1700,1848000,6.2,"2022-12-20T14:14:00.000Z",1671545640000,6.2,6,6,13,87,0,1.2,1.5,,6.7,2000,2300,15700,,1872000,1860000,12000,
241.7,-12800,-75724200,5117800,80842000,85959800,426883.3,7041833.3,0,1291.7,383.3,Infinity,1300,1300,7800,6,"2022-12-20T14:16:00.000Z",1671545760000,6,6,6,100,0,0,5.4,,,0,,1300,17000,,7800,7800,,
241.7,-12800,-75724200,5117800,80842000,85967600,426883.3,7041833.3,0,1291.7,383.3,NaN,,0,0,6,"2022-12-20T14:26:00.000Z",1671546360000,6,6,6,0,0,100,,,3.4,NaN,,1300,18300,1300,7800,,,7800
241.7,-12000,-75719400,5122600,80842000,105442400,426883.3,7041833.3,0,1291.7,383.3,Infinity,800,800,4800,6,"2022-12-20T14:28:00.000Z",1671546480000,6,5.9,5.9,19.5,0,80.5,3.3,,8.6,0,,4100,22400,3300,19474800,4800,,19470000
241.7,-12600,-79379400,5122600,84502000,109102400,426883.3,7041833.3,0.6,1291.7,383.3,0,,-600,-3660000,6.1,"2022-12-20T14:52:00.000Z",1671547920000,6.1,6.1,6.1,0,100,0,,0.5,,Infinity,600,600,23000,,3660000,,3660000,
