"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15854.9,40500,317233000,415538000,98305000,763443000,117605858.4,142257256.6,12.9,19221.2,1441.6,4.2,53100,40500,317233000,7.8,"2022-12-20T09:14:00.000Z",1671527640000,7.84,7.8,7.8,54.4,12.9,32.8,3.3,0.7,22.2,0.2,12600,97700,97700,32000,763443000,415538000,98305000,249600000
15854.9,26600,209411000,417090000,207679000,874369000,117605858.4,142257256.6,4.4,19221.2,1441.6,0,200,-13900,-107822000,7.76,"2022-12-20T09:16:00.000Z",1671527760000,7.8,7.75,7.8,1.4,98.6,0,0,0.7,,70.5,14100,14300,112000,,110926000,1552000,109374000,
15854.9,57900,453053000,663836000,210783000,1124219000,117605858.4,142257256.6,9.9,19221.2,1441.6,79.3,31700,31300,243642000,7.76,"2022-12-20T09:18:00.000Z",1671527880000,7.8,7.76,7.77,98.8,1.2,0,2,0,,0,400,32100,144100,,249850000,246746000,3104000,
15854.9,61500,480989000,695652000,214663000,1159915000,117605858.4,142257256.6,1.1,19221.2,1441.6,8.2,4100,3600,27936000,7.76,"2022-12-20T09:20:00.000Z",1671528000000,7.76,7.76,7.76,89.1,10.9,0,0.3,0,,0.1,500,4600,148700,,35696000,31816000,3880000,
15854.9,61700,482541000,697204000,214663000,1161467000,117605858.4,142257256.6,0.1,19221.2,1441.6,Infinity,200,200,1552000,7.76,"2022-12-20T09:22:00.000Z",1671528120000,7.76,7.76,7.76,100,0,0,0,,,0,,200,148900,,1552000,1552000,,
15854.9,65400,511316000,774804000,263488000,1287892000,117605858.4,142257256.6,1.2,19221.2,1441.6,1.6,10000,3700,28775000,7.75,"2022-12-20T09:24:00.000Z",1671528240000,7.76,7.75,7.76,61.3,38.7,0,0.6,0.3,,0.6,6300,16300,165200,,126425000,77600000,48825000,
15854.9,15400,125944000,840503000,714559000,1804662000,117605858.4,142257256.6,15.6,19221.2,1441.6,0.1,8500,-50000,-385372000,7.7,"2022-12-20T09:26:00.000Z",1671528360000,7.75,7.7,7.75,12.7,87.3,0,0.5,3,,6.9,58500,67000,232200,,516770000,65699000,451071000,
15854.9,27100,216034000,972943000,756909000,1979452000,117605858.4,142257256.6,3.7,19221.2,1441.6,3.1,17200,11700,90090000,7.7,"2022-12-20T09:28:00.000Z",1671528480000,7.7,7.7,7.7,75.8,24.2,0,1.1,0.3,,0.3,5500,22700,254900,,174790000,132440000,42350000,
15854.9,37200,293817000,1098466000,804649000,2152715000,117605858.4,142257256.6,3.2,19221.2,1441.6,2.6,16300,10100,77783000,7.7,"2022-12-20T09:30:00.000Z",1671528600000,7.71,7.7,7.7,72.4,27.6,0,1,0.3,,0.4,6200,22500,277400,,173263000,125523000,47740000,
15854.9,93800,730314000,1609653000,879339000,2738592000,117605858.4,142257256.6,17.7,19221.2,1441.6,6.8,66300,56600,436497000,7.73,"2022-12-20T09:32:00.000Z",1671528720000,7.73,7.7,7.7,87.2,12.8,0,4.2,0.5,,0.1,9700,76000,353400,,585877000,511187000,74690000,
15854.9,84900,661776000,1618158000,956382000,2824140000,117605858.4,142257256.6,2.8,19221.2,1441.6,0.1,1100,-8900,-68538000,7.73,"2022-12-20T09:34:00.000Z",1671528840000,7.74,7.7,7.74,9.9,90.1,0,0.1,0.5,,9.1,10000,11100,364500,,85548000,8505000,77043000,
15854.9,78000,608631000,1651272000,1042641000,2943513000,117605858.4,142257256.6,2.2,19221.2,1441.6,0.4,4300,-6900,-53145000,7.7,"2022-12-20T09:36:00.000Z",1671528960000,7.72,7.69,7.7,27.7,72.3,0,0.3,0.6,,2.6,11200,15500,380000,,119373000,33114000,86259000,
15854.9,81600,637291000,1893802000,1256511000,3399913000,117605858.4,142257256.6,1.2,19221.2,1441.6,1.1,31400,3600,28660000,7.73,"2022-12-20T09:38:00.000Z",1671529080000,7.74,7.69,7.7,53,47,0,2,1.4,,0.9,27800,59200,439200,,456400000,242530000,213870000,
15854.9,74300,581152000,1943067000,1361915000,3554582000,117605858.4,142257256.6,2.3,19221.2,1441.6,0.5,6400,-7300,-56139000,7.69,"2022-12-20T09:40:00.000Z",1671529200000,7.7,7.69,7.7,31.8,68.2,0,0.4,0.7,,2.1,13700,20100,459300,,154669000,49265000,105404000,
15854.9,66200,518979000,2059853000,1540874000,3850327000,117605858.4,142257256.6,2.5,19221.2,1441.6,0.7,15200,-8100,-62173000,7.68,"2022-12-20T09:42:00.000Z",1671529320000,7.69,7.67,7.69,39.5,60.5,0,1,1.2,,1.5,23300,38500,497800,,295745000,116786000,178959000,
