"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21162.3,-27500,-825000,0,825000,825000,574750245.6,389742595.6,0,15007,4886,0,,-27500,-825000,30,"2022-12-20T09:14:00.000Z",1671527640000,30,30,30,0,100,0,,1.8,,Infinity,27500,27500,27500,,825000,,825000,
21162.3,-24500,90675000,91500000,825000,92325000,574750245.6,389742595.6,0.5,15007,4886,Infinity,3000,3000,91500000,30.5,"2022-12-20T09:16:00.000Z",1671527760000,30.5,30.5,30.5,100,0,0,0.1,,,0,,3000,30500,,91500000,91500000,,
21162.3,-26400,33485000,91500000,58015000,149515000,574750245.6,389742595.6,0.3,15007,4886,0,,-1900,-57190000,30.1,"2022-12-20T09:18:00.000Z",1671527880000,30.1,30.1,30.1,0,100,0,,0.1,,Infinity,1900,1900,32400,,57190000,,57190000,
21162.3,-26300,24482000,91728000,67246000,158974000,574750245.6,389742595.6,0,15007,4886,1,7600,100,-9003000,30,"2022-12-20T09:20:00.000Z",1671528000000,30.05,30,30.05,50.3,49.7,0,0.4,0.5,,1,7500,15100,47500,,9459000,228000,9231000,
21162.3,-28400,-37693000,184423000,222116000,406539000,574750245.6,389742595.6,0.3,15007,4886,0.6,3100,-2100,-62175000,29.9,"2022-12-20T09:22:00.000Z",1671528120000,29.95,29.7,29.9,37.3,62.7,0,0.1,0.3,,1.7,5200,8300,55800,,247565000,92695000,154870000,
21162.3,-34200,87822000,331178000,243356000,574534000,574750245.6,389742595.6,0.7,15007,4886,0.5,4900,-5800,125515000,29.95,"2022-12-20T09:24:00.000Z",1671528240000,30,29.9,29.9,31.4,68.6,0,0.2,0.7,,2.2,10700,15600,71400,,167995000,146755000,21240000,
21162.3,-40700,-106503000,346153000,452656000,798809000,574750245.6,389742595.6,1.1,15007,4886,0.1,500,-6500,-194325000,29.95,"2022-12-20T09:26:00.000Z",1671528360000,29.95,29.9,29.9,6.7,93.3,0,0,0.5,,14,7000,7500,78900,,224275000,14975000,209300000,
21162.3,-26300,-135991000,346618000,482609000,829227000,574750245.6,389742595.6,0.2,15007,4886,14.1,15500,14400,-29488000,30,"2022-12-20T09:28:00.000Z",1671528480000,30,29.95,30,93.4,6.6,0,0.7,0.1,,0.1,1100,16600,95500,,30418000,465000,29953000,
21162.3,-25000,-126946000,355663000,482609000,838272000,574750245.6,389742595.6,0,15007,4886,Infinity,1300,1300,9045000,30.05,"2022-12-20T09:30:00.000Z",1671528600000,30.05,30,30,100,0,0,0.1,,,0,,1300,96800,,9045000,9045000,,
21162.3,-39100,-127369000,355681000,483050000,838731000,574750245.6,389742595.6,0,15007,4886,0,600,-14100,-423000,30,"2022-12-20T09:32:00.000Z",1671528720000,30,30,30,3.9,96.1,0,0,1,,24.5,14700,15300,112100,,459000,18000,441000,
21162.3,-46900,-127603000,355693000,483296000,838989000,574750245.6,389742595.6,0,15007,4886,0,400,-7800,-234000,30,"2022-12-20T09:34:00.000Z",1671528840000,30,30,30,4.7,95.3,0,0,0.5,,20.5,8200,8600,120700,,258000,12000,246000,
21162.3,-47100,-133593000,355693000,489286000,844979000,574750245.6,389742595.6,0,15007,4886,0,,-200,-5990000,29.95,"2022-12-20T09:36:00.000Z",1671528960000,29.95,29.95,29.95,0,100,0,,0,,Infinity,200,200,120900,,5990000,,5990000,
21162.3,-56700,-420913000,400618000,821531000,1222149000,574750245.6,389742595.6,1.6,15007,4886,0.1,1500,-9600,-287320000,29.9,"2022-12-20T09:38:00.000Z",1671529080000,29.95,29.9,29.95,11.9,88.1,0,0.1,0.7,,7.4,11100,12600,133500,,377170000,44925000,332245000,
21162.3,-62000,-579118000,415593000,994711000,1410304000,574750245.6,389742595.6,0.9,15007,4886,0.1,500,-5300,-158205000,29.8,"2022-12-20T09:40:00.000Z",1671529200000,29.95,29.8,29.95,7.9,92.1,0,0,0.4,,11.6,5800,6300,139800,,188155000,14975000,173180000,
21162.3,-58900,-486608000,585453000,1072061000,1657514000,574750245.6,389742595.6,0.5,15007,4886,2.2,5700,3100,92510000,29.8,"2022-12-20T09:42:00.000Z",1671529320000,29.8,29.75,29.8,68.7,31.3,0,0.3,0.2,,0.5,2600,8300,148100,,247210000,169860000,77350000,
21162.3,-62100,-581943000,594393000,1176336000,1785629000,574750245.6,389742595.6,0.5,15007,4886,0.1,300,-3200,-95335000,29.75,"2022-12-20T09:44:00.000Z",1671529440000,29.8,29.75,29.8,7,81.4,11.6,0,0.2,0.1,11.7,3500,4300,152400,500,128115000,8940000,104275000,14900000
21162.3,-70700,-838218000,597378000,1435596000,2047874000,574750245.6,389742595.6,1.4,15007,4886,0,100,-8600,-256275000,29.85,"2022-12-20T09:46:00.000Z",1671529560000,29.85,29.8,29.8,1.1,98.9,0,0,0.6,,87,8700,8800,161200,,262245000,2985000,259260000,
21162.3,-75300,-974958000,663038000,1637996000,2315934000,574750245.6,389742595.6,0.7,15007,4886,0.3,2200,-4600,-136740000,29.75,"2022-12-20T09:48:00.000Z",1671529680000,29.85,29.75,29.8,24.4,75.6,0,0.1,0.5,,3.1,6800,9000,170200,,268060000,65660000,202400000,
21162.3,-88800,-1376068000,698738000,2074806000,2788444000,574750245.6,389742595.6,2.2,15007,4886,0.1,1200,-13500,-401110000,29.7,"2022-12-20T09:50:00.000Z",1671529800000,29.75,29.7,29.75,7.5,92.5,0,0.1,1,,12.3,14700,15900,186100,,472510000,35700000,436810000,
21162.3,-111600,-2051928000,828978000,2880906000,3724784000,574750245.6,389742595.6,3.7,15007,4886,0.2,4400,-22800,-675860000,29.6,"2022-12-20T09:52:00.000Z",1671529920000,29.7,29.55,29.7,13.9,86.1,0,0.2,1.8,,6.2,27200,31600,217700,,936340000,130240000,806100000,
21162.3,-125300,-2456763000,843753000,3300516000,4159169000,574750245.6,389742595.6,2.2,15007,4886,0,500,-13700,-404835000,29.55,"2022-12-20T09:54:00.000Z",1671530040000,29.55,29.55,29.55,3.4,96.6,0,0,0.9,,28.4,14200,14700,232400,,434385000,14775000,419610000,
21162.3,-132400,-2664213000,1240228000,3904441000,5159569000,574750245.6,389742595.6,1.1,15007,4886,0.7,13400,-7100,-207450000,29.5,"2022-12-20T09:56:00.000Z",1671530160000,29.6,29.4,29.55,39.5,60.5,0,0.6,1.4,,1.5,20500,33900,266300,,1000400000,396475000,603925000,
21162.3,-131200,-2628798000,1352333000,3981131000,5348364000,574750245.6,389742595.6,0.2,15007,4886,1.5,3800,1200,35415000,29.55,"2022-12-20T09:58:00.000Z",1671530280000,29.55,29.45,29.5,59.4,40.6,0,0.2,0.2,,0.7,2600,6400,272700,,188795000,112105000,76690000,
21162.3,-120200,-2303198000,1677933000,3981131000,5673964000,574750245.6,389742595.6,1.8,15007,4886,Infinity,11000,11000,325600000,29.6,"2022-12-20T10:00:00.000Z",1671530400000,29.6,29.6,29.6,100,0,0,0.5,,,0,,11000,283700,,325600000,325600000,,
21162.3,-117600,-2226238000,1754893000,3981131000,5750924000,574750245.6,389742595.6,0.4,15007,4886,Infinity,2600,2600,76960000,29.6,"2022-12-20T10:02:00.000Z",1671530520000,29.6,29.6,29.6,100,0,0,0.1,,,0,,2600,286300,,76960000,76960000,,
21162.3,-118700,-2258798000,1790413000,4049211000,5854524000,574750245.6,389742595.6,0.2,15007,4886,0.5,1200,-1100,-32560000,29.6,"2022-12-20T10:04:00.000Z",1671530640000,29.6,29.6,29.6,34.3,65.7,0,0.1,0.2,,1.9,2300,3500,289800,,103600000,35520000,68080000,
21162.3,-123300,-2394358000,1891053000,4285411000,6191364000,574750245.6,389742595.6,0.7,15007,4886,0.4,3400,-4600,-135560000,29.5,"2022-12-20T10:06:00.000Z",1671530760000,29.6,29.5,29.6,29.8,70.2,0,0.2,0.5,,2.4,8000,11400,301200,,336840000,100640000,236200000,
21162.3,-149300,-3158548000,1926273000,5084821000,7025994000,574750245.6,389742595.6,4.1,15007,4886,0,1200,-26000,-764190000,29.35,"2022-12-20T10:08:00.000Z",1671530880000,29.5,29.35,29.5,4.2,95.8,0,0.1,1.8,,22.7,27200,28400,329600,,834630000,35220000,799410000,
21162.3,-156100,-3358043000,1970298000,5328341000,7313539000,574750245.6,389742595.6,1.1,15007,4886,0.2,1500,-6800,-199495000,29.35,"2022-12-20T10:10:00.000Z",1671531000000,29.35,29.3,29.35,15.3,84.7,0,0.1,0.6,,5.5,8300,9800,339400,,287545000,44025000,243520000,
21162.3,-168700,-3726723000,1973228000,5699951000,7688079000,574750245.6,389742595.6,2,15007,4886,0,100,-12600,-368680000,29.2,"2022-12-20T10:12:00.000Z",1671531120000,29.3,29.2,29.3,0.8,99.2,0,0,0.8,,127,12700,12800,352200,,374540000,2930000,371610000,
21162.3,-170600,-3782263000,1996663000,5778926000,7790489000,574750245.6,389742595.6,0.3,15007,4886,0.3,800,-1900,-55540000,29.3,"2022-12-20T10:14:00.000Z",1671531240000,29.3,29.25,29.25,22.9,77.1,0,0,0.2,,3.4,2700,3500,355700,,102410000,23435000,78975000,
21162.3,-171900,-3819998000,2210353000,6030351000,8255604000,574750245.6,389742595.6,0.2,15007,4886,0.8,7300,-1300,-37735000,29.2,"2022-12-20T10:16:00.000Z",1671531360000,29.3,29.2,29.3,45.9,54.1,0,0.3,0.6,,1.2,8600,15900,371600,,465115000,213690000,251425000,
21162.3,-173500,-3866598000,2312728000,6179326000,8506954000,574750245.6,389742595.6,0.3,15007,4886,0.7,3500,-1600,-46600000,29.25,"2022-12-20T10:18:00.000Z",1671531480000,29.25,29.2,29.2,40.7,59.3,0,0.2,0.3,,1.5,5100,8600,380200,,251350000,102375000,148975000,
21162.3,-173000,-3851898000,2488578000,6340476000,8843954000,574750245.6,389742595.6,0.1,15007,4886,1.1,6000,500,14700000,29.35,"2022-12-20T10:20:00.000Z",1671531600000,29.35,29.3,29.3,52.2,47.8,0,0.3,0.4,,0.9,5500,11500,391700,,337000000,175850000,161150000,
