"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11850,4200,120520000,137780000,17260000,287060000,294285228.1,497025835.1,0.6,20180.7,3013.2,8,4800,4200,120520000,28.8,"2022-12-20T09:14:00.000Z",1671527640000,28.8,28.7,28.7,48,6,46,0.4,0,1.5,0.1,600,10000,10000,4600,287060000,137780000,17260000,132020000
11850,-21600,-620150000,172310000,792460000,1096790000,294285228.1,497025835.1,3.7,20180.7,3013.2,0,1200,-25800,-740670000,28.7,"2022-12-20T09:16:00.000Z",1671527760000,28.85,28.7,28.85,4.3,95.7,0,0.1,1.3,,22.5,27000,28200,38200,,809730000,34530000,775200000,
11850,-37100,-1061835000,292305000,1354140000,1778465000,294285228.1,497025835.1,2.2,20180.7,3013.2,0.2,4200,-15500,-441685000,28.45,"2022-12-20T09:18:00.000Z",1671527880000,28.7,28.45,28.6,17.6,82.4,0,0.4,1,,4.7,19700,23900,62100,,681675000,119995000,561680000,
11850,-53300,-1523250000,451940000,1975190000,2587650000,294285228.1,497025835.1,2.3,20180.7,3013.2,0.3,5600,-16200,-461415000,28.5,"2022-12-20T09:20:00.000Z",1671528000000,28.55,28.45,28.5,19.7,76.8,3.5,0.5,1.1,0.3,3.9,21800,28400,90500,1000,809185000,159635000,621050000,28500000
11850,-51200,-1463095000,540680000,2003775000,2704975000,294285228.1,497025835.1,0.3,20180.7,3013.2,3.1,3100,2100,60155000,28.6,"2022-12-20T09:22:00.000Z",1671528120000,28.65,28.5,28.5,75.6,24.4,0,0.3,0,,0.3,1000,4100,94600,,117325000,88740000,28585000,
11850,-75000,-2140830000,651875000,2792705000,3605100000,294285228.1,497025835.1,3.3,20180.7,3013.2,0.1,3900,-23800,-677735000,28.55,"2022-12-20T09:24:00.000Z",1671528240000,28.6,28.45,28.6,12.3,87.7,0,0.3,1.4,,7.1,27700,31600,126200,,900125000,111195000,788930000,
11850,-68000,-1940830000,866150000,2806980000,3833650000,294285228.1,497025835.1,1,20180.7,3013.2,15,7500,7000,200000000,28.6,"2022-12-20T09:26:00.000Z",1671528360000,28.6,28.55,28.55,93.8,6.3,0,0.6,0,,0.1,500,8000,134200,,228550000,214275000,14275000,
11850,-45800,-1304585000,1508125000,2812710000,4481355000,294285228.1,497025835.1,3.1,20180.7,3013.2,112,22400,22200,636245000,28.65,"2022-12-20T09:28:00.000Z",1671528480000,28.7,28.65,28.65,99.1,0.9,0,1.9,0,,0,200,22600,156800,,647705000,641975000,5730000,
11850,-40600,-1155345000,1855395000,3010740000,5026655000,294285228.1,497025835.1,0.7,20180.7,3013.2,1.8,12100,5200,149240000,28.7,"2022-12-20T09:30:00.000Z",1671528600000,28.7,28.7,28.7,63.7,36.3,0,1,0.3,,0.6,6900,19000,175800,,545300000,347270000,198030000,
11850,-33100,-939995000,2070745000,3010740000,5242005000,294285228.1,497025835.1,1.1,20180.7,3013.2,Infinity,7500,7500,215350000,28.7,"2022-12-20T09:32:00.000Z",1671528720000,28.8,28.7,28.7,100,0,0,0.6,,,0,,7500,183300,,215350000,215350000,,
11850,-49300,-1404170000,2102205000,3506375000,5769100000,294285228.1,497025835.1,2.3,20180.7,3013.2,0.1,1100,-16200,-464175000,28.6,"2022-12-20T09:34:00.000Z",1671528840000,28.7,28.6,28.7,6,94,0,0.1,0.9,,15.7,17300,18400,201700,,527095000,31460000,495635000,
11850,-56000,-1595250000,2119365000,3714615000,5994500000,294285228.1,497025835.1,0.9,20180.7,3013.2,0.1,600,-6700,-191080000,28.5,"2022-12-20T09:36:00.000Z",1671528960000,28.6,28.5,28.55,7.6,92.4,0,0.1,0.4,,12.2,7300,7900,209600,,225400000,17160000,208240000,
11850,-103100,-2937630000,2119365000,5056995000,7336880000,294285228.1,497025835.1,6.6,20180.7,3013.2,0,,-47100,-1342380000,28.5,"2022-12-20T09:38:00.000Z",1671529080000,28.55,28.5,28.5,0,100,0,,2.3,,Infinity,47100,47100,256700,,1342380000,,1342380000,
11850,-134500,-3832580000,2179320000,6011900000,8351740000,294285228.1,497025835.1,4.4,20180.7,3013.2,0.1,2100,-31400,-894950000,28.55,"2022-12-20T09:40:00.000Z",1671529200000,28.55,28.5,28.5,5.9,94.1,0,0.2,1.7,,16,33500,35600,292300,,1014860000,59955000,954905000,
11850,-132100,-3764060000,2247840000,6011900000,8420260000,294285228.1,497025835.1,0.3,20180.7,3013.2,Infinity,2400,2400,68520000,28.55,"2022-12-20T09:42:00.000Z",1671529320000,28.55,28.55,28.55,100,0,0,0.2,,,0,,2400,294700,,68520000,68520000,,
