"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61.1,0,0,0,0,720000,437555.6,14752038.9,0,2683.3,183.3,NaN,,0,0,7.2,"2022-12-20T09:14:00.000Z",1671527640000,7.2,7.2,7.2,0,0,100,,,0.5,NaN,,100,100,100,720000,,,720000
61.1,-200,-1420000,0,1420000,2140000,437555.6,14752038.9,0.1,2683.3,183.3,0,,-200,-1420000,7.1,"2022-12-20T09:46:00.000Z",1671529560000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,200,200,300,,1420000,,1420000,
61.1,-1200,-8520000,0,8520000,9240000,437555.6,14752038.9,0.5,2683.3,183.3,0,,-1000,-7100000,7.1,"2022-12-20T09:54:00.000Z",1671530040000,7.1,7.1,7.1,0,100,0,,0.4,,Infinity,1000,1000,1300,,7100000,,7100000,
61.1,-2100,-14910000,0,14910000,15630000,437555.6,14752038.9,0.4,2683.3,183.3,0,,-900,-6390000,7.1,"2022-12-20T09:56:00.000Z",1671530160000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,900,900,2200,,6390000,,6390000,
61.1,-2200,-15612000,0,15612000,16332000,437555.6,14752038.9,0,2683.3,183.3,0,,-100,-702000,7.02,"2022-12-20T10:08:00.000Z",1671530880000,7.02,7.02,7.02,0,100,0,,0,,Infinity,100,100,2300,,702000,,702000,
61.1,-2500,-17718000,0,17718000,18438000,437555.6,14752038.9,0.1,2683.3,183.3,0,,-300,-2106000,7.02,"2022-12-20T10:44:00.000Z",1671533040000,7.02,7.02,7.02,0,100,0,,0.1,,Infinity,300,300,2600,,2106000,,2106000,
61.1,-4000,-28248000,0,28248000,28968000,437555.6,14752038.9,0.7,2683.3,183.3,0,,-1500,-10530000,7.02,"2022-12-20T10:54:00.000Z",1671533640000,7.02,7.02,7.02,0,100,0,,0.6,,Infinity,1500,1500,4100,,10530000,,10530000,
61.1,-22200,-85180700,0,85180700,85900700,437555.6,14752038.9,4,2683.3,183.3,0,,-18200,-56932700,7,"2022-12-20T11:18:00.000Z",1671535080000,7.02,7,7.02,0,100,0,,6.8,,Infinity,18200,18200,22300,,56932700,,56932700,
61.1,-26500,-114936700,0,114936700,115656700,437555.6,14752038.9,2.1,2683.3,183.3,0,,-4300,-29756000,6.92,"2022-12-20T11:24:00.000Z",1671535440000,6.92,6.92,6.92,0,100,0,,1.6,,Infinity,4300,4300,26600,,29756000,,29756000,
61.1,-32200,-154380700,0,154380700,175860700,437555.6,14752038.9,2.8,2683.3,183.3,0,,-5700,-39444000,6.92,"2022-12-20T13:02:00.000Z",1671541320000,6.92,6.92,6.92,0,65.5,34.5,,2.1,16.4,Infinity,5700,8700,35300,3000,60204000,,39444000,20760000
61.1,-40600,-212340700,0,212340700,233820700,437555.6,14752038.9,4,2683.3,183.3,0,,-8400,-57960000,6.9,"2022-12-20T13:04:00.000Z",1671541440000,6.9,6.9,6.9,0,100,0,,3.1,,Infinity,8400,8400,43700,,57960000,,57960000,
61.1,-40700,-213030700,0,213030700,234510700,437555.6,14752038.9,0,2683.3,183.3,0,,-100,-690000,6.9,"2022-12-20T13:26:00.000Z",1671542760000,6.9,6.9,6.9,0,100,0,,0,,Infinity,100,100,43800,,690000,,690000,
61.1,-41700,-219930700,0,219930700,241410700,437555.6,14752038.9,0.5,2683.3,183.3,0,,-1000,-6900000,6.9,"2022-12-20T13:50:00.000Z",1671544200000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,1000,1000,44800,,6900000,,6900000,
61.1,-42100,-222522700,4998000,227520700,255436700,437555.6,14752038.9,0.2,2683.3,183.3,0.6,700,-400,-2592000,6.9,"2022-12-20T14:00:00.000Z",1671544800000,7.2,6.9,6.9,35,55,10,11.5,0.4,1.1,1.6,1100,2000,46800,200,14026000,4998000,7590000,1438000
61.1,-41900,-221054700,7156000,228210700,258284700,437555.6,14752038.9,0.1,2683.3,183.3,3,300,200,1468000,7.2,"2022-12-20T14:02:00.000Z",1671544920000,7.2,6.9,7.18,75,25,0,4.9,0,,0.3,100,400,47200,,2848000,2158000,690000,
61.1,-46900,-255504700,7156000,262660700,292734700,437555.6,14752038.9,2.4,2683.3,183.3,0,,-5000,-34450000,6.89,"2022-12-20T14:10:00.000Z",1671545400000,6.89,6.89,6.89,0,100,0,,1.9,,Infinity,5000,5000,52200,,34450000,,34450000,
61.1,-46800,-254784700,7876000,262660700,293454700,437555.6,14752038.9,0.1,2683.3,183.3,Infinity,100,100,720000,7.2,"2022-12-20T14:20:00.000Z",1671546000000,7.2,7.2,7.2,100,0,0,1.6,,,0,,100,52300,,720000,720000,,
61.1,-47200,-257660700,7876000,265536700,296330700,437555.6,14752038.9,0.2,2683.3,183.3,0,,-400,-2876000,7.19,"2022-12-20T14:44:00.000Z",1671547440000,7.19,7.19,7.19,0,100,0,,0.1,,Infinity,400,400,52700,,2876000,,2876000,
