"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11785.1,0,0,0,0,210560000,87800664.9,153201070.2,0,18706.1,923.7,NaN,,0,0,9.4,"2022-12-20T09:14:00.000Z",1671527640000,9.4,9.4,9.4,0,0,100,,,24.3,NaN,,22400,22400,22400,210560000,,,210560000
11785.1,700,6650000,15980000,9330000,235870000,87800664.9,153201070.2,0.1,18706.1,923.7,1.7,1700,700,6650000,9.4,"2022-12-20T09:16:00.000Z",1671527760000,9.4,9.3,9.4,63,37,0,0.1,0.1,,0.6,1000,2700,25100,,25310000,15980000,9330000,
11785.1,-21800,-202727000,28181000,230908000,469649000,87800664.9,153201070.2,3.2,18706.1,923.7,0.1,1300,-22500,-209377000,9.31,"2022-12-20T09:18:00.000Z",1671527880000,9.39,9.31,9.39,5.2,94.8,0,0.1,1.3,,18.3,23800,25100,50200,,233779000,12201000,221578000,
11785.1,-31500,-292914000,46921000,339835000,597316000,87800664.9,153201070.2,1.4,18706.1,923.7,0.2,2000,-9700,-90187000,9.31,"2022-12-20T09:20:00.000Z",1671528000000,9.37,9.31,9.37,14.6,85.4,0,0.2,0.6,,5.9,11700,13700,63900,,127667000,18740000,108927000,
11785.1,-14200,-130166000,253426000,383592000,847578000,87800664.9,153201070.2,2.5,18706.1,923.7,4.7,22000,17300,162748000,9.31,"2022-12-20T09:22:00.000Z",1671528120000,9.4,9.31,9.31,82.4,17.6,0,1.9,0.3,,0.2,4700,26700,90600,,250262000,206505000,43757000,
11785.1,-20100,-185118000,272151000,457269000,939980000,87800664.9,153201070.2,0.8,18706.1,923.7,0.3,2000,-5900,-54952000,9.39,"2022-12-20T09:24:00.000Z",1671528240000,9.39,9.31,9.32,20.2,79.8,0,0.2,0.4,,4,7900,9900,100500,,92402000,18725000,73677000,
11785.1,-11800,-107181000,359478000,466659000,1036697000,87800664.9,153201070.2,1.2,18706.1,923.7,9.3,9300,8300,77937000,9.39,"2022-12-20T09:26:00.000Z",1671528360000,9.39,9.39,9.39,90.3,9.7,0,0.8,0.1,,0.1,1000,10300,110800,,96717000,87327000,9390000,
11785.1,23000,219935000,690358000,470423000,1371341000,87800664.9,153201070.2,5,18706.1,923.7,88,35200,34800,327116000,9.41,"2022-12-20T09:28:00.000Z",1671528480000,9.41,9.4,9.4,98.9,1.1,0,3,0,,0,400,35600,146400,,334644000,330880000,3764000,
11785.1,16900,162534000,690358000,527824000,1428742000,87800664.9,153201070.2,0.9,18706.1,923.7,0,,-6100,-57401000,9.41,"2022-12-20T09:30:00.000Z",1671528600000,9.41,9.41,9.41,0,100,0,,0.3,,Infinity,6100,6100,152500,,57401000,,57401000,
11785.1,11000,107094000,719529000,612435000,1542524000,87800664.9,153201070.2,0.8,18706.1,923.7,0.3,3100,-5900,-55440000,9.4,"2022-12-20T09:32:00.000Z",1671528720000,9.41,9.4,9.41,25.6,74.4,0,0.3,0.5,,2.9,9000,12100,164600,,113782000,29171000,84611000,
