"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1033.3,100,2980000,2980000,0,2980000,21986218.6,43240968.6,0.1,2667.6,35.3,Infinity,100,100,2980000,29.8,"2022-12-20T09:02:00.000Z",1671526920000,29.8,29.8,29.8,100,0,0,0.1,,,0,,100,100,,2980000,2980000,,
1033.3,-300,-8820000,14780000,23600000,38380000,21986218.6,43240968.6,0.6,2667.6,35.3,0.5,400,-400,-11800000,29.5,"2022-12-20T09:04:00.000Z",1671527040000,29.5,29.5,29.5,33.3,66.7,0,0.4,0.3,,2,800,1200,1300,,35400000,11800000,23600000,
1033.3,200,5880000,29480000,23600000,53080000,21986218.6,43240968.6,0.7,2667.6,35.3,Infinity,500,500,14700000,29.4,"2022-12-20T09:06:00.000Z",1671527160000,29.4,29.4,29.4,100,0,0,0.5,,,0,,500,1800,,14700000,14700000,,
1033.3,900,26530000,50130000,23600000,76670000,21986218.6,43240968.6,1,2667.6,35.3,Infinity,700,700,20650000,29.5,"2022-12-20T09:10:00.000Z",1671527400000,29.5,29.4,29.4,87.5,0,12.5,0.7,,2.8,0,,800,2600,100,23590000,20650000,,2940000
1033.3,800,23580000,50130000,26550000,79620000,21986218.6,43240968.6,0.1,2667.6,35.3,0,,-100,-2950000,29.5,"2022-12-20T09:12:00.000Z",1671527520000,29.5,29.5,29.5,0,100,0,,0,,Infinity,100,100,2700,,2950000,,2950000,
1033.3,1100,32430000,58980000,26550000,88470000,21986218.6,43240968.6,0.4,2667.6,35.3,Infinity,300,300,8850000,29.5,"2022-12-20T09:14:00.000Z",1671527640000,29.5,29.5,29.5,100,0,0,0.3,,,0,,300,3000,,8850000,8850000,,
1033.3,1800,53080000,82580000,29500000,115020000,21986218.6,43240968.6,1,2667.6,35.3,8,800,700,20650000,29.5,"2022-12-20T09:18:00.000Z",1671527880000,29.5,29.5,29.5,88.9,11.1,0,0.8,0,,0.1,100,900,3900,,26550000,23600000,2950000,
1033.3,1600,47180000,82580000,35400000,120920000,21986218.6,43240968.6,0.3,2667.6,35.3,0,,-200,-5900000,29.5,"2022-12-20T09:20:00.000Z",1671528000000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,200,200,4100,,5900000,,5900000,
1033.3,1300,38330000,82580000,44250000,129770000,21986218.6,43240968.6,0.4,2667.6,35.3,0,,-300,-8850000,29.5,"2022-12-20T09:22:00.000Z",1671528120000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,300,300,4400,,8850000,,8850000,
1033.3,1300,38330000,82580000,44250000,135670000,21986218.6,43240968.6,0,2667.6,35.3,NaN,,0,0,29.5,"2022-12-20T09:24:00.000Z",1671528240000,29.5,29.5,29.5,0,0,100,,,5.7,NaN,,200,4600,200,5900000,,,5900000
1033.3,1400,41220000,109040000,67820000,185700000,21986218.6,43240968.6,0.1,2667.6,35.3,1.1,900,100,2890000,29.4,"2022-12-20T09:26:00.000Z",1671528360000,29.5,29.4,29.5,52.9,47.1,0,0.9,0.3,,0.9,800,1700,6300,,50030000,26460000,23570000,
1033.3,3000,88530000,165180000,76650000,250670000,21986218.6,43240968.6,2.2,2667.6,35.3,6.3,1900,1600,47310000,29.6,"2022-12-20T09:28:00.000Z",1671528480000,29.6,29.4,29.5,86.4,13.6,0,1.8,0.1,,0.2,300,2200,8500,,64970000,56140000,8830000,
1033.3,3100,91500000,168150000,76650000,253640000,21986218.6,43240968.6,0.1,2667.6,35.3,Infinity,100,100,2970000,29.7,"2022-12-20T09:30:00.000Z",1671528600000,29.7,29.7,29.7,100,0,0,0.1,,,0,,100,8600,,2970000,2970000,,
1033.3,4000,118140000,194790000,76650000,280280000,21986218.6,43240968.6,1.3,2667.6,35.3,Infinity,900,900,26640000,29.6,"2022-12-20T09:32:00.000Z",1671528720000,29.6,29.6,29.6,100,0,0,0.9,,,0,,900,9500,,26640000,26640000,,
1033.3,4100,121110000,197760000,76650000,283250000,21986218.6,43240968.6,0.1,2667.6,35.3,Infinity,100,100,2970000,29.7,"2022-12-20T09:34:00.000Z",1671528840000,29.7,29.7,29.7,100,0,0,0.1,,,0,,100,9600,,2970000,2970000,,
1033.3,9500,133140000,209790000,76650000,295280000,21986218.6,43240968.6,0.6,2667.6,35.3,Infinity,5400,5400,12030000,30,"2022-12-20T09:36:00.000Z",1671528960000,30,29.7,29.7,100,0,0,5.2,,,0,,5400,15000,,12030000,12030000,,
1033.3,8500,103540000,209790000,106250000,324880000,21986218.6,43240968.6,1.4,2667.6,35.3,0,,-1000,-29600000,29.6,"2022-12-20T09:40:00.000Z",1671529200000,29.6,29.6,29.6,0,100,0,,0.4,,Infinity,1000,1000,16000,,29600000,,29600000,
