"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
493.8,100,1260000,1260000,0,1260000,6032500,4954375,1.2,400,187.5,Infinity,100,100,1260000,12.6,"2022-12-20T09:22:00.000Z",1671528120000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,100,,1260000,1260000,,
493.8,-700,-8660000,1260000,9920000,11180000,6032500,4954375,9.2,400,187.5,0,,-800,-9920000,12.4,"2022-12-20T10:20:00.000Z",1671531600000,12.4,12.4,12.4,0,100,0,,2,,Infinity,800,800,900,,9920000,,9920000,
493.8,-600,-7400000,2520000,9920000,12440000,6032500,4954375,1.2,400,187.5,Infinity,100,100,1260000,12.6,"2022-12-20T10:26:00.000Z",1671531960000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,1000,,1260000,1260000,,
493.8,-1600,-19800000,2520000,22320000,24840000,6032500,4954375,11.5,400,187.5,0,,-1000,-12400000,12.4,"2022-12-20T13:06:00.000Z",1671541560000,12.4,12.4,12.4,0,100,0,,2.5,,Infinity,1000,1000,2000,,12400000,,12400000,
493.8,-5300,-65680000,2520000,68200000,70720000,6032500,4954375,42.6,400,187.5,0,,-3700,-45880000,12.4,"2022-12-20T13:08:00.000Z",1671541680000,12.4,12.4,12.4,0,100,0,,9.3,,Infinity,3700,3700,5700,,45880000,,45880000,
493.8,-5300,-65680000,2520000,68200000,76920000,6032500,4954375,0,400,187.5,NaN,,0,0,12.4,"2022-12-20T13:10:00.000Z",1671541800000,12.4,12.4,12.4,0,0,100,,,2.7,NaN,,500,6200,500,6200000,,,6200000
493.8,-5400,-66910000,2520000,69430000,78150000,6032500,4954375,1.1,400,187.5,0,,-100,-1230000,12.3,"2022-12-20T13:14:00.000Z",1671542040000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,100,100,6300,,1230000,,1230000,
493.8,-5500,-68140000,2520000,70660000,79380000,6032500,4954375,1.1,400,187.5,0,,-100,-1230000,12.3,"2022-12-20T13:16:00.000Z",1671542160000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,100,100,6400,,1230000,,1230000,
493.8,-5600,-69370000,2520000,71890000,80610000,6032500,4954375,1.1,400,187.5,0,,-100,-1230000,12.3,"2022-12-20T13:18:00.000Z",1671542280000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,100,100,6500,,1230000,,1230000,
493.8,-5900,-73060000,2520000,75580000,84300000,6032500,4954375,3.4,400,187.5,0,,-300,-3690000,12.3,"2022-12-20T13:20:00.000Z",1671542400000,12.3,12.3,12.3,0,100,0,,0.8,,Infinity,300,300,6800,,3690000,,3690000,
493.8,-6000,-74290000,2520000,76810000,85530000,6032500,4954375,1.1,400,187.5,0,,-100,-1230000,12.3,"2022-12-20T13:22:00.000Z",1671542520000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,100,100,6900,,1230000,,1230000,
493.8,-6200,-76750000,2520000,79270000,87990000,6032500,4954375,2.3,400,187.5,0,,-200,-2460000,12.3,"2022-12-20T13:24:00.000Z",1671542640000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,200,200,7100,,2460000,,2460000,
493.8,1100,12310000,91580000,79270000,177050000,6032500,4954375,82.6,400,187.5,Infinity,7300,7300,89060000,12.2,"2022-12-20T13:28:00.000Z",1671542880000,12.2,12.2,12.2,100,0,0,14.8,,,0,,7300,14400,,89060000,89060000,,
493.8,1300,14750000,94020000,79270000,179490000,6032500,4954375,2.3,400,187.5,Infinity,200,200,2440000,12.2,"2022-12-20T13:30:00.000Z",1671543000000,12.2,12.2,12.2,100,0,0,0.4,,,0,,200,14600,,2440000,2440000,,
493.8,1300,14750000,94020000,79270000,209990000,6032500,4954375,0,400,187.5,NaN,,0,0,12.2,"2022-12-20T13:32:00.000Z",1671543120000,12.2,12.2,12.2,0,0,100,,,13.3,NaN,,2500,17100,2500,30500000,,,30500000
493.8,1500,17250000,96520000,79270000,212490000,6032500,4954375,2.3,400,187.5,Infinity,200,200,2500000,12.5,"2022-12-20T13:48:00.000Z",1671544080000,12.5,12.5,12.5,100,0,0,0.4,,,0,,200,17300,,2500000,2500000,,
