"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1306.1,-2000,-4600000,0,4600000,4600000,2884545.5,3434848.5,8.4,1554.5,24.2,0,,-2000,-4600000,2.3,"2022-12-20T09:04:00.000Z",1671527040000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,2000,2000,2000,,4600000,,4600000,
1306.1,-1300,-2920000,1680000,4600000,6280000,2884545.5,3434848.5,3.1,1554.5,24.2,Infinity,700,700,1680000,2.4,"2022-12-20T09:34:00.000Z",1671528840000,2.4,2.4,2.4,100,0,0,0.5,,,0,,700,2700,,1680000,1680000,,
1306.1,-1800,-4070000,2830000,6900000,9730000,2884545.5,3434848.5,2.1,1554.5,24.2,0.5,500,-500,-1150000,2.3,"2022-12-20T09:42:00.000Z",1671529320000,2.3,2.3,2.3,33.3,66.7,0,0.4,0.6,,2,1000,1500,4200,,3450000,1150000,2300000,
1306.1,-9000,-20630000,2830000,23460000,26290000,2884545.5,3434848.5,30.1,1554.5,24.2,0,,-7200,-16560000,2.3,"2022-12-20T09:44:00.000Z",1671529440000,2.3,2.3,2.3,0,100,0,,4.6,,Infinity,7200,7200,11400,,16560000,,16560000,
1306.1,-9200,-21090000,2830000,23920000,26750000,2884545.5,3434848.5,0.8,1554.5,24.2,0,,-200,-459999.99999999994,2.3,"2022-12-20T09:46:00.000Z",1671529560000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,200,200,11600,,459999.99999999994,,459999.99999999994,
1306.1,-9000,-20610000,3310000,23920000,27230000,2884545.5,3434848.5,0.9,1554.5,24.2,Infinity,200,200,480000,2.4,"2022-12-20T09:56:00.000Z",1671530160000,2.4,2.4,2.4,100,0,0,0.2,,,0,,200,11800,,480000,480000,,
1306.1,-9900,-22680000,3310000,25990000,29300000,2884545.5,3434848.5,3.8,1554.5,24.2,0,,-900,-2070000,2.3,"2022-12-20T10:02:00.000Z",1671530520000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,900,900,12700,,2070000,,2070000,
1306.1,-10900,-24980000,3310000,28290000,31600000,2884545.5,3434848.5,4.2,1554.5,24.2,0,,-1000,-2300000,2.3,"2022-12-20T10:12:00.000Z",1671531120000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,1000,1000,13700,,2300000,,2300000,
1306.1,-10900,-24980000,3310000,28290000,33210000,2884545.5,3434848.5,0,1554.5,24.2,NaN,,0,0,2.3,"2022-12-20T10:18:00.000Z",1671531480000,2.3,2.3,2.3,0,0,100,,,28.9,NaN,,700,14400,700,1609999.9999999998,,,1609999.9999999998
1306.1,-11900,-27280000,3310000,30590000,35510000,2884545.5,3434848.5,4.2,1554.5,24.2,0,,-1000,-2300000,2.3,"2022-12-20T10:22:00.000Z",1671531720000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,1000,1000,15400,,2300000,,2300000,
1306.1,-12900,-29580000,3310000,32890000,37810000,2884545.5,3434848.5,4.2,1554.5,24.2,0,,-1000,-2300000,2.3,"2022-12-20T10:36:00.000Z",1671532560000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,1000,1000,16400,,2300000,,2300000,
1306.1,-12900,-29580000,3310000,32890000,38040000,2884545.5,3434848.5,0,1554.5,24.2,NaN,,0,0,2.3,"2022-12-20T10:38:00.000Z",1671532680000,2.3,2.3,2.3,0,0,100,,,4.1,NaN,,100,16500,100,229999.99999999997,,,229999.99999999997
1306.1,-12700,-29120000,3770000,32890000,38500000,2884545.5,3434848.5,0.8,1554.5,24.2,Infinity,200,200,459999.99999999994,2.3,"2022-12-20T10:44:00.000Z",1671533040000,2.3,2.3,2.3,100,0,0,0.2,,,0,,200,16700,,459999.99999999994,459999.99999999994,,
1306.1,-12200,-27920000,4970000,32890000,39700000,2884545.5,3434848.5,2.2,1554.5,24.2,Infinity,500,500,1200000,2.4,"2022-12-20T10:48:00.000Z",1671533280000,2.4,2.4,2.4,100,0,0,0.4,,,0,,500,17200,,1200000,1200000,,
1306.1,-12000,-27460000,5430000,32890000,40160000,2884545.5,3434848.5,0.8,1554.5,24.2,Infinity,200,200,459999.99999999994,2.3,"2022-12-20T11:20:00.000Z",1671535200000,2.3,2.3,2.3,100,0,0,0.2,,,0,,200,17400,,459999.99999999994,459999.99999999994,,
