"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
97278.3,3600,32600000,291370000,258770000,3379485000,817887406.1,1312619135.7,0.1,155178.3,26240.9,1.1,32800,3600,32600000,8.88,"2022-12-20T09:14:00.000Z",1671527640000,8.89,8.85,8.85,8.6,7.6,83.8,0.3,0.2,12.2,0.9,29200,381700,381700,319700,3379485000,291370000,258770000,2829345000
97278.3,76000,676461000,1201474000,525013000,4555832000,817887406.1,1312619135.7,1.3,155178.3,26240.9,3.4,102400,72400,643861000,8.94,"2022-12-20T09:16:00.000Z",1671527760000,8.94,8.85,8.87,77.3,22.7,0,1.1,0.2,,0.3,30000,132400,514100,,1176347000,910104000,266243000,
97278.3,118500,1010479700,1930157200,919677500,5679179700,817887406.1,1312619135.7,0.7,155178.3,26240.9,1.6,110100,42500,334018700,9.05,"2022-12-20T09:18:00.000Z",1671527880000,9.05,8.93,8.94,62,38,0,1.1,0.4,,0.6,67600,177700,691800,,1123347700,728683200,394664500,
97278.3,-147500,388986500,2879321100,2490334600,8324160700,817887406.1,1312619135.7,1.3,155178.3,26240.9,0.3,111400,-266000,-621493200,8.9,"2022-12-20T09:20:00.000Z",1671528000000,9.05,8.9,9.04,22.2,75.1,2.8,1.1,2.4,0.5,3.4,377400,502800,1194600,14000,2644981000,949163900,1570657100,125160000
97278.3,-175700,138765500,3580300100,3441534600,9976339700,817887406.1,1312619135.7,0.5,155178.3,26240.9,0.7,78800,-28200,-250221000,8.9,"2022-12-20T09:22:00.000Z",1671528120000,8.92,8.88,8.9,42.4,57.6,0,0.8,0.7,,1.4,107000,185800,1380400,,1652179000,700979000,951200000,
97278.3,-151000,360168500,4097112100,3736943600,10788560700,817887406.1,1312619135.7,0.4,155178.3,26240.9,1.7,57800,24700,221403000,8.95,"2022-12-20T09:24:00.000Z",1671528240000,8.95,8.9,8.91,63.6,36.4,0,0.6,0.2,,0.6,33100,90900,1471300,,812221000,516812000,295409000,
97278.3,-119400,643454500,4709844100,4066389600,11730738700,817887406.1,1312619135.7,0.6,155178.3,26240.9,1.9,68400,31600,283286000,8.97,"2022-12-20T09:26:00.000Z",1671528360000,8.97,8.95,8.95,65,35,0,0.7,0.2,,0.5,36800,105200,1576500,,942178000,612732000,329446000,
97278.3,-62100,662947300,5191765900,4528818600,12675089500,817887406.1,1312619135.7,0,155178.3,26240.9,2.1,108800,57300,19492800,9,"2022-12-20T09:28:00.000Z",1671528480000,9,8.97,8.98,67.9,32.1,0,1.1,0.3,,0.5,51500,160300,1736800,,944350800,481921800,462429000,
97278.3,-115200,-531112900,5308221700,5839334600,14102061300,817887406.1,1312619135.7,2.4,155178.3,26240.9,0.6,93100,-53100,-1194060200,8.96,"2022-12-20T09:30:00.000Z",1671528600000,9,8.95,8.99,38.9,61.1,0,1,0.9,,1.6,146200,239300,1976100,,1426971800,116455800,1310516000,
97278.3,-142900,-778936900,5609147700,6388084600,14951737300,817887406.1,1312619135.7,0.5,155178.3,26240.9,0.5,33600,-27700,-247824000,8.96,"2022-12-20T09:32:00.000Z",1671528720000,8.96,8.94,8.96,35.4,64.6,0,0.3,0.4,,1.8,61300,94900,2071000,,849676000,300926000,548750000,
97278.3,-237700,-1625681900,5743936700,7369618600,16068951300,817887406.1,1312619135.7,1.7,155178.3,26240.9,0.1,15100,-94800,-846745000,8.91,"2022-12-20T09:34:00.000Z",1671528840000,8.96,8.9,8.96,12.1,87.8,0.1,0.2,0.7,0,7.3,109900,125100,2196100,100,1117214000,134789000,981534000,891000
97278.3,-494800,-3912750900,6222748700,10135499600,19382830300,817887406.1,1312619135.7,4.6,155178.3,26240.9,0.2,53900,-257100,-2287069000,8.87,"2022-12-20T09:36:00.000Z",1671528960000,8.91,8.87,8.91,14.5,83.4,2.1,0.6,2,0.3,5.8,311000,372700,2568800,7800,3313879000,478812000,2765881000,69186000
97278.3,-518900,-4125820900,6648363700,10774184600,20447130300,817887406.1,1312619135.7,0.4,155178.3,26240.9,0.7,48000,-24100,-213070000.00000006,8.85,"2022-12-20T09:38:00.000Z",1671529080000,8.88,8.85,8.87,40,60,0,0.5,0.5,,1.5,72100,120100,2688900,,1064300000,425614999.99999994,638685000,
97278.3,-511200,-4056970900,7575199700,11632170600,22233722300,817887406.1,1312619135.7,0.1,155178.3,26240.9,1.1,104700,7700,68850000,8.84,"2022-12-20T09:40:00.000Z",1671529200000,8.86,8.83,8.86,51.9,48,0.1,1.1,0.6,0,0.9,97000,201900,2890800,200,1786592000,926836000,857986000,1770000
97278.3,-574700,-4618412900,8193109700,12811522600,24030984300,817887406.1,1312619135.7,1.1,155178.3,26240.9,0.5,69800,-63500,-561442000,8.85,"2022-12-20T09:42:00.000Z",1671529320000,8.87,8.84,8.84,34.4,65.6,0,0.7,0.9,,1.9,133300,203100,3093900,,1797262000,617910000,1179352000,
97278.3,-582200,-4684666900,8282885700,12967552600,24276790300,817887406.1,1312619135.7,0.1,155178.3,26240.9,0.6,10100,-7500,-66254000,8.88,"2022-12-20T09:44:00.000Z",1671529440000,8.9,8.86,8.87,36.5,63.5,0,0.1,0.1,,1.7,17600,27700,3121600,,245806000,89776000,156030000,
97278.3,-604700,-4884349900,8388674700,13273024600,24688051300,817887406.1,1312619135.7,0.4,155178.3,26240.9,0.3,11900,-22500,-199683000,8.89,"2022-12-20T09:46:00.000Z",1671529560000,8.89,8.88,8.88,25.7,74.3,0,0.1,0.2,,2.9,34400,46300,3167900,,411261000,105789000,305472000,
97278.3,-794500,-6565339900,8488056700,15053396600,26567805300,817887406.1,1312619135.7,3.4,155178.3,26240.9,0.1,11200,-189800,-1680990000,8.84,"2022-12-20T09:48:00.000Z",1671529680000,8.89,8.84,8.89,5.3,94.7,0,0.1,1.3,,17.9,201000,212200,3380100,,1879754000,99382000,1780372000,
97278.3,-867800,-7214846900,8602290700,15817137600,27445780300,817887406.1,1312619135.7,1.3,155178.3,26240.9,0.1,12900,-73300,-649507000,8.84,"2022-12-20T09:50:00.000Z",1671529800000,8.87,8.84,8.86,13,87,0,0.1,0.6,,6.7,86200,99100,3479200,,877975000,114234000,763741000,
97278.3,-1329300,-11281838900,8811559700,20093398600,32016864300,817887406.1,1312619135.7,8.2,155178.3,26240.9,0,23700,-461500,-4066992000,8.8,"2022-12-20T09:52:00.000Z",1671529920000,8.85,8.8,8.84,4.6,93.6,1.9,0.2,3.1,0.4,20.5,485200,518600,3997800,9700,4571084000,209269000,4276261000,85554000
