"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
948.3,300,10920000,10920000,0,10920000,30434396.6,14402301.7,0.7,427.6,1.7,Infinity,300,300,10920000,36.4,"2022-12-20T09:32:00.000Z",1671528720000,36.4,36.4,36.4,100,0,0,0.3,,,0,,300,300,,10920000,10920000,,
948.3,800,29070000,29070000,0,29070000,30434396.6,14402301.7,1.1,427.6,1.7,Infinity,500,500,18150000,36.3,"2022-12-20T09:44:00.000Z",1671529440000,36.3,36.3,36.3,100,0,0,0.5,,,0,,500,800,,18150000,18150000,,
948.3,600,21820000,29070000,7250000,36320000,30434396.6,14402301.7,0.5,427.6,1.7,0,,-200,-7250000,36.25,"2022-12-20T09:48:00.000Z",1671529680000,36.25,36.25,36.25,0,100,0,,0.5,,Infinity,200,200,1000,,7250000,,7250000,
948.3,100,21802000,29070000,7268000,36338000,30434396.6,14402301.7,0,427.6,1.7,0,,-500,-18000,36,"2022-12-20T09:54:00.000Z",1671530040000,36,36,36,0,100,0,,1.2,,Infinity,500,500,1500,,18000,,18000,
948.3,-900,-13598000,29070000,42668000,71738000,30434396.6,14402301.7,2.2,427.6,1.7,0,,-1000,-35400000,35.4,"2022-12-20T10:10:00.000Z",1671531000000,35.4,35.4,35.4,0,100,0,,2.3,,Infinity,1000,1000,2500,,35400000,,35400000,
948.3,-11500,-376083500,29070000,405153500,434223500,30434396.6,14402301.7,22.6,427.6,1.7,0,,-10600,-362485500,34.25,"2022-12-20T10:12:00.000Z",1671531120000,35.3,34.25,35.3,0,100,0,,24.8,,Infinity,10600,10600,13100,,362485500,,362485500,
948.3,-11400,-376079900,29073600,405153500,434227100,30434396.6,14402301.7,0,427.6,1.7,Infinity,100,100,3600,36,"2022-12-20T10:16:00.000Z",1671531360000,36,36,36,100,0,0,0.1,,,0,,100,13200,,3600,3600,,
948.3,-11300,-376076300,29077200,405153500,434230700,30434396.6,14402301.7,0,427.6,1.7,Infinity,100,100,3600,36,"2022-12-20T10:40:00.000Z",1671532800000,36,36,36,100,0,0,0.1,,,0,,100,13300,,3600,3600,,
948.3,-10600,-376051100,29102400,405153500,434255900,30434396.6,14402301.7,0,427.6,1.7,Infinity,700,700,25200,36,"2022-12-20T11:18:00.000Z",1671535080000,36,36,36,100,0,0,0.7,,,0,,700,14000,,25200,25200,,
948.3,-9800,-376022300,29131200,405153500,434284700,30434396.6,14402301.7,0,427.6,1.7,Infinity,800,800,28800,36,"2022-12-20T11:20:00.000Z",1671535200000,36,36,36,100,0,0,0.8,,,0,,800,14800,,28800,28800,,
948.3,-7800,-328242900,478635600,806878500,1285514100,30434396.6,14402301.7,3,427.6,1.7,1.2,13700,2000,47779400,36,"2022-12-20T11:22:00.000Z",1671535320000,36,33.75,36,53.9,46.1,0,14.4,27.4,,0.9,11700,25400,40200,,851229400,449504400,401725000,
948.3,-7100,-328217700,478660800,806878500,1285539300,30434396.6,14402301.7,0,427.6,1.7,Infinity,700,700,25200,36,"2022-12-20T11:24:00.000Z",1671535440000,36,36,36,100,0,0,0.7,,,0,,700,40900,,25200,25200,,
948.3,-6400,-321039700,485838800,806878500,1292717300,30434396.6,14402301.7,0.4,427.6,1.7,Infinity,700,700,7177999.999999999,36,"2022-12-20T11:26:00.000Z",1671535560000,36,35.8,35.8,100,0,0,0.7,,,0,,700,41600,,7177999.999999999,7177999.999999999,,
948.3,-5700,-321014500,485864000,806878500,1292742500,30434396.6,14402301.7,0,427.6,1.7,Infinity,700,700,25200,36,"2022-12-20T11:28:00.000Z",1671535680000,36,36,36,100,0,0,0.7,,,0,,700,42300,,25200,25200,,
