"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14460.9,-19500,-1212900000,0,1212900000,1212900000,557470671.3,784422220,5.3,18718.3,3967.8,0,,-19500,-1212900000,62.2,"2022-12-20T09:14:00.000Z",1671527640000,62.2,62.2,62.2,0,100,0,,1,,Infinity,19500,19500,19500,,1212900000,,1212900000,
14460.9,-23500,-1469903700,156986300,1626890000,1783876300,557470671.3,784422220,1.1,18718.3,3967.8,0.4,2600,-4000,-257003700,62.6,"2022-12-20T09:16:00.000Z",1671527760000,63,62.6,62.6,28.3,71.7,0,0.2,0.4,,2.5,6600,9200,28700,,570976300,156986300,413990000,
14460.9,-38200,-2385973700,468436300,2854410000,3322846300,557470671.3,784422220,4,18718.3,3967.8,0.3,5000,-14700,-916070000,62.1,"2022-12-20T09:18:00.000Z",1671527880000,62.6,62.1,62.6,20.2,79.8,0,0.3,1.1,,3.9,19700,24700,53400,,1538970000,311450000,1227520000,
14460.9,-70200,-2809746100,574269700,3384015800,3958285500,557470671.3,784422220,1.9,18718.3,3967.8,0.1,2400,-32000,-423772400,62,"2022-12-20T09:20:00.000Z",1671528000000,62.3,62,62.2,6.5,93.5,0,0.2,1.8,,14.3,34400,36800,90200,,635439200,105833400,529605800,
14460.9,-79900,-3238129700,853999700,4092129400,4946129100,557470671.3,784422220,1.9,18718.3,3967.8,0.3,4500,-9700,-428383600,62.2,"2022-12-20T09:22:00.000Z",1671528120000,62.2,62,62.1,24.1,75.9,0,0.3,0.8,,3.2,14200,18700,108900,,987843600,279730000,708113600,
14460.9,-74600,-2907289700,1197289700,4104579400,5301869100,557470671.3,784422220,1.5,18718.3,3967.8,27.5,5500,5300,330840000,62.5,"2022-12-20T09:24:00.000Z",1671528240000,62.5,62.2,62.2,96.5,3.5,0,0.4,0,,0,200,5700,114600,,355740000,343290000,12450000,
14460.9,-69700,-2600779700,1684769700,4285549400,5970319100,557470671.3,784422220,1.4,18718.3,3967.8,2.7,7800,4900,306510000,62.5,"2022-12-20T09:26:00.000Z",1671528360000,62.5,62.4,62.5,72.9,27.1,0,0.5,0.2,,0.4,2900,10700,125300,,668450000,487480000,180970000,
14460.9,-72100,-2749759700,2342069700,5091829400,7433899100,557470671.3,784422220,0.7,18718.3,3967.8,0.8,10500,-2400,-148980000,62.6,"2022-12-20T09:28:00.000Z",1671528480000,62.6,62.5,62.5,44.9,55.1,0,0.7,0.7,,1.2,12900,23400,148700,,1463580000,657300000,806280000,
14460.9,-79800,-3229909700,2460819700,5690729400,8151549100,557470671.3,784422220,2.1,18718.3,3967.8,0.2,1900,-7700,-480150000,62.3,"2022-12-20T09:30:00.000Z",1671528600000,62.6,62.3,62.6,16.5,83.5,0,0.1,0.5,,5.1,9600,11500,160200,,717650000,118750000,598900000,
14460.9,-80800,-3292229700,2548239700,5840469400,8388709100,557470671.3,784422220,0.3,18718.3,3967.8,0.6,1400,-1000,-62320000,62.4,"2022-12-20T09:32:00.000Z",1671528720000,62.5,62.3,62.3,36.8,63.2,0,0.1,0.1,,1.7,2400,3800,164000,,237160000,87420000,149740000,
14460.9,-82100,-3373689700,3406599700,6780289400,10186889100,557470671.3,784422220,0.4,18718.3,3967.8,0.9,13800,-1300,-81460000,62.2,"2022-12-20T09:34:00.000Z",1671528840000,62.4,62.2,62.4,47.8,52.2,0,1,0.8,,1.1,15100,28900,192900,,1798180000,858360000,939820000,
14460.9,-79700,-3224409700,3692719700,6917129400,10609849100,557470671.3,784422220,0.7,18718.3,3967.8,2.1,4600,2400,149280000,62.2,"2022-12-20T09:36:00.000Z",1671528960000,62.2,62.2,62.2,67.6,32.4,0,0.3,0.1,,0.5,2200,6800,199700,,422960000,286120000,136840000,
14460.9,-100700,-4521835900,3985059700,8506895600,12491955300,557470671.3,784422220,5.7,18718.3,3967.8,0.2,4700,-21000,-1297426200,62,"2022-12-20T09:38:00.000Z",1671529080000,62.2,62,62.1,15.5,84.5,0,0.3,1.4,,5.5,25700,30400,230100,,1882106200,292340000,1589766200,
14460.9,-118300,-4417462500,4090629700,8508092200,12598721900,557470671.3,784422220,0.5,18718.3,3967.8,0.1,1700,-17600,104373400,62.1,"2022-12-20T09:40:00.000Z",1671529200000,62.1,62,62,8.1,91.9,0,0.1,1,,11.4,19300,21000,251100,,106766600,105570000,1196600,
14460.9,-169000,-6404345700,4673959300,11078305000,15752264300,557470671.3,784422220,8.8,18718.3,3967.8,0.3,20200,-50700,-1986883200,61.7,"2022-12-20T09:42:00.000Z",1671529320000,62.1,61.7,62,22.2,77.8,0,1.4,3.8,,3.5,70900,91100,342200,,3153542400,583329600,2570212800,
14460.9,-178200,-6971675700,4988899300,11960575000,16949474300,557470671.3,784422220,2.5,18718.3,3967.8,0.4,5100,-9200,-567330000,61.7,"2022-12-20T09:44:00.000Z",1671529440000,61.8,61.6,61.7,26.3,73.7,0,0.4,0.8,,2.8,14300,19400,361600,,1197210000,314940000,882270000,
14460.9,-188100,-7581185700,5358819300,12940005000,18298824300,557470671.3,784422220,2.7,18718.3,3967.8,0.4,6000,-9900,-609510000,61.6,"2022-12-20T09:46:00.000Z",1671529560000,61.7,61.5,61.7,27.4,72.6,0,0.4,0.8,,2.7,15900,21900,383500,,1349350000,369920000,979430000,
14460.9,-185600,-7426585700,6011779300,13438365000,19450144300,557470671.3,784422220,0.7,18718.3,3967.8,1.3,10600,2500,154600000,61.6,"2022-12-20T09:48:00.000Z",1671529680000,61.6,61.5,61.6,56.7,43.3,0,0.7,0.4,,0.8,8100,18700,402200,,1151320000,652960000,498360000,
14460.9,-223700,-9768085700,6244939300,16013025000,22294744300,557470671.3,784422220,10.3,18718.3,3967.8,0.1,3800,-38100,-2341500000,61.3,"2022-12-20T09:50:00.000Z",1671529800000,61.6,61.2,61.6,8.2,90.5,1.3,0.3,2.2,0.2,11,41900,46300,448500,600,2844600000,233160000,2574660000,36780000
