"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
825,-100,-3040000,0,3040000,3040000,2750550,2065945,4.4,425,150,0,,-100,-3040000,30.4,"2022-12-20T09:08:00.000Z",1671527280000,30.4,30.4,30.4,0,100,0,,0.2,,Infinity,100,100,100,,3040000,,3040000,
825,400,12160000,15200000,3040000,18240000,2750550,2065945,22.2,425,150,Infinity,500,500,15200000,30.4,"2022-12-20T09:22:00.000Z",1671528120000,30.4,30.4,30.4,100,0,0,0.6,,,0,,500,600,,15200000,15200000,,
825,1400,42560000,45600000,3040000,48640000,2750550,2065945,44.4,425,150,Infinity,1000,1000,30400000,30.4,"2022-12-20T09:58:00.000Z",1671530280000,30.4,30.4,30.4,100,0,0,1.2,,,0,,1000,1600,,30400000,30400000,,
825,1400,42560000,45600000,3040000,109440000,2750550,2065945,0,425,150,NaN,,0,0,30.4,"2022-12-20T10:08:00.000Z",1671530880000,30.4,30.4,30.4,0,0,100,,,13.3,NaN,,2000,3600,2000,60800000,,,60800000
825,5900,42695000,45735000,3040000,109575000,2750550,2065945,0.2,425,150,Infinity,4500,4500,135000,30,"2022-12-20T10:16:00.000Z",1671531360000,30,30,30,100,0,0,5.5,,,0,,4500,8100,,135000,135000,,
825,6400,42710000,45750000,3040000,109590000,2750550,2065945,0,425,150,Infinity,500,500,15000,30,"2022-12-20T10:18:00.000Z",1671531480000,30,30,30,100,0,0,0.6,,,0,,500,8600,,15000,15000,,
825,10900,42845000,45960000,3115000,109875000,2750550,2065945,0.2,425,150,2.8,7000,4500,135000,30,"2022-12-20T10:20:00.000Z",1671531600000,30,30,30,73.7,26.3,0,8.5,5.9,,0.4,2500,9500,18100,,285000,210000,75000,
825,12900,42905000,46035000,3130000,109965000,2750550,2065945,0.1,425,150,5,2500,2000,60000,30,"2022-12-20T10:22:00.000Z",1671531720000,30,30,30,83.3,16.7,0,3,1.2,,0.2,500,3000,21100,,90000,75000,15000,
825,13000,42908000,46038000,3130000,109968000,2750550,2065945,0,425,150,Infinity,100,100,3000,30,"2022-12-20T10:30:00.000Z",1671532200000,30,30,30,100,0,0,0.1,,,0,,100,21200,,3000,3000,,
825,13100,42911000,46041000,3130000,109971000,2750550,2065945,0,425,150,Infinity,100,100,3000,30,"2022-12-20T10:48:00.000Z",1671533280000,30,30,30,100,0,0,0.1,,,0,,100,21300,,3000,3000,,
825,11100,42853000,46041000,3188000,133449000,2750550,2065945,0.1,425,150,0,,-2000,-58000,29,"2022-12-20T13:02:00.000Z",1671541320000,29.3,29,29.3,0,71.4,28.6,,4.7,5.3,Infinity,2000,2800,24100,800,23478000,,58000,23420000
825,10600,42838500,46041000,3202500,133463500,2750550,2065945,0,425,150,0,,-500,-14500,29,"2022-12-20T13:10:00.000Z",1671541800000,29,29,29,0,100,0,,1.2,,Infinity,500,500,24600,,14500,,14500,
825,9600,42809500,46041000,3231500,133492500,2750550,2065945,0,425,150,0,,-1000,-29000,29,"2022-12-20T13:16:00.000Z",1671542160000,29,29,29,0,100,0,,2.4,,Infinity,1000,1000,25600,,29000,,29000,
825,9000,42792100,46041000,3248900,133509900,2750550,2065945,0,425,150,0,,-600,-17400,29,"2022-12-20T13:34:00.000Z",1671543240000,29,29,29,0,100,0,,1.4,,Infinity,600,600,26200,,17400,,17400,
825,8800,36972100,46041000,9068900,139329900,2750550,2065945,8.5,425,150,0,,-200,-5820000,29.1,"2022-12-20T13:56:00.000Z",1671544560000,29.1,29.1,29.1,0,100,0,,0.5,,Infinity,200,200,26400,,5820000,,5820000,
825,9000,42952100,52021000,9068900,145309900,2750550,2065945,8.7,425,150,Infinity,200,200,5980000,29.9,"2022-12-20T14:08:00.000Z",1671545280000,29.9,29.9,29.9,100,0,0,0.2,,,0,,200,26600,,5980000,5980000,,
825,8900,40042100,55011000,14968900,154199900,2750550,2065945,4.3,425,150,0.5,100,-100,-2910000,29.5,"2022-12-20T14:10:00.000Z",1671545400000,29.9,29.5,29.9,33.3,66.7,0,0.1,0.5,,2,200,300,26900,,8890000,2990000,5900000,
825,8700,34202100,55011000,20808900,160039900,2750550,2065945,8.5,425,150,0,,-200,-5840000,29.2,"2022-12-20T14:14:00.000Z",1671545640000,29.2,29.2,29.2,0,100,0,,0.5,,Infinity,200,200,27100,,5840000,,5840000,
825,8700,34202100,55011000,20808900,165859900,2750550,2065945,0,425,150,NaN,,0,0,29.1,"2022-12-20T14:24:00.000Z",1671546240000,29.1,29.1,29.1,0,0,100,,,1.3,NaN,,200,27300,200,5820000,,,5820000
825,8000,13692100,55011000,41318900,186369900,2750550,2065945,30,425,150,0,,-700,-20510000,29.3,"2022-12-20T14:44:00.000Z",1671547440000,29.3,29.3,29.3,0,100,0,,1.6,,Infinity,700,700,28000,,20510000,,20510000,
