"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1115.6,-3400,-157590000,0,157590000,157590000,31533848.1,86751435.1,2.9,2284.4,101.3,0,,-3400,-157590000,46.35,"2022-12-20T09:14:00.000Z",1671527640000,46.35,46.35,46.35,0,100,0,,1.5,,Infinity,3400,3400,3400,,157590000,,157590000,
1115.6,-3400,-157590000,4635000,162225000,166860000,31533848.1,86751435.1,0,2284.4,101.3,1,100,0,0,46.35,"2022-12-20T09:16:00.000Z",1671527760000,46.35,46.35,46.35,50,50,0,0.1,0,,1,100,200,3600,,9270000,4635000,4635000,
1115.6,-3800,-176070000,9255000,185325000,194580000,31533848.1,86751435.1,0.3,2284.4,101.3,0.2,100,-400,-18480000,46.2,"2022-12-20T09:22:00.000Z",1671528120000,46.2,46.2,46.2,16.7,83.3,0,0.1,0.2,,5,500,600,4200,,27720000,4620000,23100000,
1115.6,-9300,-429895000,9255000,439150000,448405000,31533848.1,86751435.1,4.6,2284.4,101.3,0,,-5500,-253825000,46.15,"2022-12-20T09:32:00.000Z",1671528720000,46.15,46.15,46.15,0,100,0,,2.4,,Infinity,5500,5500,9700,,253825000,,253825000,
1115.6,-9000,-416065000,23085000,439150000,462235000,31533848.1,86751435.1,0.3,2284.4,101.3,Infinity,300,300,13830000,46.1,"2022-12-20T09:36:00.000Z",1671528960000,46.1,46.1,46.1,100,0,0,0.3,,,0,,300,10000,,13830000,13830000,,
1115.6,-9100,-420645000,23085000,443730000,782835000,31533848.1,86751435.1,0.1,2284.4,101.3,0,,-100,-4580000,45.8,"2022-12-20T09:38:00.000Z",1671529080000,45.8,45.8,45.8,0,1.4,98.6,,0,68.1,Infinity,100,7000,17000,6900,320600000,,4580000,316020000
1115.6,-9300,-429805000,23085000,452890000,796575000,31533848.1,86751435.1,0.2,2284.4,101.3,0,,-200,-9160000,45.8,"2022-12-20T09:40:00.000Z",1671529200000,45.8,45.8,45.8,0,66.7,33.3,,0.1,1,Infinity,200,300,17300,100,13740000,,9160000,4580000
1115.6,-9200,-425225000,27665000,452890000,801155000,31533848.1,86751435.1,0.1,2284.4,101.3,Infinity,100,100,4580000,45.8,"2022-12-20T09:42:00.000Z",1671529320000,45.8,45.8,45.8,100,0,0,0.1,,,0,,100,17400,,4580000,4580000,,
1115.6,-7300,-338035000,114855000,452890000,888345000,31533848.1,86751435.1,1.6,2284.4,101.3,Infinity,1900,1900,87190000,45.9,"2022-12-20T09:44:00.000Z",1671529440000,45.9,45.8,45.8,100,0,0,1.7,,,0,,1900,19300,,87190000,87190000,,
1115.6,-5200,-301060200,156414800,457475000,934489800,31533848.1,86751435.1,0.7,2284.4,101.3,22,2200,2100,36974800,46.15,"2022-12-20T09:48:00.000Z",1671529680000,46.15,45.85,45.85,95.7,4.3,0,2,0,,0,100,2300,21600,,46144800,41559800,4585000,
1115.6,-7600,-411175200,156414800,567590000,1044604800,31533848.1,86751435.1,2,2284.4,101.3,0,,-2400,-110115000,45.85,"2022-12-20T09:52:00.000Z",1671529920000,45.9,45.85,45.85,0,100,0,,1.1,,Infinity,2400,2400,24000,,110115000,,110115000,
1115.6,-32300,-1540870200,156414800,1697285000,2174299800,31533848.1,86751435.1,20.5,2284.4,101.3,0,,-24700,-1129695000,45.65,"2022-12-20T09:54:00.000Z",1671530040000,45.85,45.65,45.85,0,100,0,,10.8,,Infinity,24700,24700,48700,,1129695000,,1129695000,
1115.6,-39000,-1846605200,165564800,2012170000,2498334800,31533848.1,86751435.1,5.5,2284.4,101.3,0,200,-6700,-305735000,45.6,"2022-12-20T09:56:00.000Z",1671530160000,45.75,45.6,45.65,2.8,97.2,0,0.2,3,,34.5,6900,7100,55800,,324035000,9150000,314885000,
1115.6,-40200,-1901230200,165564800,2066795000,2552959800,31533848.1,86751435.1,1,2284.4,101.3,0,,-1200,-54625000,45.5,"2022-12-20T09:58:00.000Z",1671530280000,45.55,45.5,45.55,0,100,0,,0.5,,Infinity,1200,1200,57000,,54625000,,54625000,
1115.6,-39700,-1878430200,188364800,2066795000,2575759800,31533848.1,86751435.1,0.4,2284.4,101.3,Infinity,500,500,22800000,45.6,"2022-12-20T10:00:00.000Z",1671530400000,45.6,45.6,45.6,100,0,0,0.4,,,0,,500,57500,,22800000,22800000,,
1115.6,-38700,-1832710200,234084800,2066795000,2621479800,31533848.1,86751435.1,0.8,2284.4,101.3,Infinity,1000,1000,45720000,45.75,"2022-12-20T10:02:00.000Z",1671530520000,45.75,45.7,45.7,100,0,0,0.9,,,0,,1000,58500,,45720000,45720000,,
1115.6,-39400,-1864685200,238659800,2103345000,2662604800,31533848.1,86751435.1,0.6,2284.4,101.3,0.1,100,-700,-31975000,45.65,"2022-12-20T10:04:00.000Z",1671530640000,45.75,45.65,45.75,11.1,88.9,0,0.1,0.4,,8,800,900,59400,,41125000,4575000,36550000,
1115.6,-39300,-1860110200,243234800,2103345000,2667179800,31533848.1,86751435.1,0.1,2284.4,101.3,Infinity,100,100,4575000,45.75,"2022-12-20T10:06:00.000Z",1671530760000,45.75,45.75,45.75,100,0,0,0.1,,,0,,100,59500,,4575000,4575000,,
1115.6,-39400,-1864675200,243234800,2107910000,2671744800,31533848.1,86751435.1,0.1,2284.4,101.3,0,,-100,-4565000,45.65,"2022-12-20T10:08:00.000Z",1671530880000,45.65,45.65,45.65,0,100,0,,0,,Infinity,100,100,59600,,4565000,,4565000,
1115.6,-44300,-2087790200,247789800,2335580000,2903969800,31533848.1,86751435.1,4,2284.4,101.3,0,100,-4900,-223115000,45.5,"2022-12-20T10:10:00.000Z",1671531000000,45.6,45.5,45.6,2,98,0,0.1,2.2,,50,5000,5100,64700,,232225000,4555000,227670000,
1115.6,-46100,-2169480200,265989800,2435470000,3022059800,31533848.1,86751435.1,1.5,2284.4,101.3,0.2,400,-1800,-81690000,45.5,"2022-12-20T10:12:00.000Z",1671531120000,45.5,45.4,45.45,15.4,84.6,0,0.4,1,,5.5,2200,2600,67300,,118090000,18200000,99890000,
