"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1575.2,0,0,0,0,60960000,106623707.9,91185539.6,0,1808.9,96,NaN,,0,0,76.2,"2022-12-20T09:14:00.000Z",1671527640000,76.2,76.2,76.2,0,0,100,,,8.3,NaN,,800,800,800,60960000,,,60960000
1575.2,-600,-45980000,15260000,61240000,137460000,106623707.9,91185539.6,3,1808.9,96,0.3,200,-600,-45980000,76.7,"2022-12-20T09:18:00.000Z",1671527880000,76.7,76.3,76.3,20,80,0,0.1,0.4,,4,800,1000,1800,,76500000,15260000,61240000,
1575.2,-700,-53650000,15260000,68910000,145130000,106623707.9,91185539.6,0.5,1808.9,96,0,,-100,-7670000,76.7,"2022-12-20T09:20:00.000Z",1671528000000,76.7,76.7,76.7,0,100,0,,0.1,,Infinity,100,100,1900,,7670000,,7670000,
1575.2,-1600,-122530000,15260000,137790000,214010000,106623707.9,91185539.6,4.5,1808.9,96,0,,-900,-68880000,76.2,"2022-12-20T09:22:00.000Z",1671528120000,76.7,76.2,76.7,0,100,0,,0.5,,Infinity,900,900,2800,,68880000,,68880000,
1575.2,-1400,-107150000,30640000,137790000,229390000,106623707.9,91185539.6,1,1808.9,96,Infinity,200,200,15380000.000000002,76.9,"2022-12-20T09:30:00.000Z",1671528600000,76.9,76.9,76.9,100,0,0,0.1,,,0,,200,3000,,15380000.000000002,15380000.000000002,,
1575.2,-3200,-245390000,30640000,276030000,367630000,106623707.9,91185539.6,9,1808.9,96,0,,-1800,-138240000,76.8,"2022-12-20T09:34:00.000Z",1671528840000,76.8,76.8,76.8,0,100,0,,1,,Infinity,1800,1800,4800,,138240000,,138240000,
1575.2,-3400,-260710000,30640000,291350000,382950000,106623707.9,91185539.6,1,1808.9,96,0,,-200,-15319999.999999998,76.6,"2022-12-20T09:36:00.000Z",1671528960000,76.6,76.6,76.6,0,100,0,,0.1,,Infinity,200,200,5000,,15319999.999999998,,15319999.999999998,
1575.2,-8600,-657990000,30640000,688630000,780230000,106623707.9,91185539.6,25.7,1808.9,96,0,,-5200,-397280000,76.3,"2022-12-20T09:38:00.000Z",1671529080000,76.5,76.3,76.5,0,100,0,,2.9,,Infinity,5200,5200,10200,,397280000,,397280000,
1575.2,-8900,-680850000,30640000,711490000,810720000,106623707.9,91185539.6,1.5,1808.9,96,0,,-300,-22860000,76.2,"2022-12-20T09:40:00.000Z",1671529200000,76.3,76.2,76.3,0,75,25,,0.2,1,Infinity,300,400,10600,100,30490000,,22860000,7630000
1575.2,-17900,-1366650000,30640000,1397290000,1755600000,106623707.9,91185539.6,44.4,1808.9,96,0,,-9000,-685800000,76.2,"2022-12-20T09:44:00.000Z",1671529440000,76.2,76.2,76.2,0,72.6,27.4,,5,35.4,Infinity,9000,12400,23000,3400,944880000,,685800000,259080000
