"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
164390.4,97300,1682035000,2175710000,493675000,7918560000,2705283153.9,2404729824.3,5.6,150353,6378.3,4.4,125900,97300,1682035000,17.4,"2022-12-20T09:14:00.000Z",1671527640000,17.4,17.2,17.25,27.4,6.2,66.3,0.8,0.2,47.7,0.2,28600,458800,458800,304300,7918560000,2175710000,493675000,5249175000
164390.4,187800,3266195000,4944510000,1678315000,11877235000,2705283153.9,2404729824.3,5.3,150353,6378.3,2.3,158500,90500,1584160000,17.35,"2022-12-20T09:16:00.000Z",1671527760000,17.5,17.35,17.4,69.9,30,0.1,1,0.5,0,0.4,68000,226800,685600,300,3958675000,2768800000,1184640000,5235000
164390.4,84500,1475485000,5512655000,4037170000,14807705000,2705283153.9,2404729824.3,6,150353,6378.3,0.2,32700,-103300,-1790710000,17.35,"2022-12-20T09:18:00.000Z",1671527880000,17.4,17.3,17.4,19.4,80.5,0.1,0.2,0.9,0,4.2,136000,168900,854500,200,2930470000,568145000,2358855000,3470000.0000000005
164390.4,-56400,-960245000,6462785000,7423030000,19143695000,2705283153.9,2404729824.3,8.1,150353,6378.3,0.3,54900,-140900,-2435730000,17.3,"2022-12-20T09:20:00.000Z",1671528000000,17.35,17.25,17.35,21.9,78.1,0,0.3,1.3,,3.6,195800,250700,1105200,,4335990000,950130000,3385860000,
164390.4,-18700,-306625000,9133955000,9440580000,23853175000,2705283153.9,2404729824.3,2.2,150353,6378.3,1.3,154400,37700,653620000,17.35,"2022-12-20T09:22:00.000Z",1671528120000,17.35,17.25,17.3,56.7,42.9,0.4,0.9,0.8,0.2,0.8,116700,272300,1377500,1200,4709480000,2671170000,2017550000,20760000
164390.4,-184300,-3166575000,9772755000,12939330000,27990725000,2705283153.9,2404729824.3,9.5,150353,6378.3,0.2,36900,-165600,-2859950000,17.35,"2022-12-20T09:24:00.000Z",1671528240000,17.35,17.25,17.3,15.4,84.6,0,0.2,1.3,,5.5,202500,239400,1616900,,4137550000,638800000,3498750000,
164390.4,-112500,-1917500000,11651935000,13569435000,30500010000,2705283153.9,2404729824.3,4.2,150353,6378.3,3,108200,71800,1249075000,17.4,"2022-12-20T09:26:00.000Z",1671528360000,17.4,17.3,17.35,74.8,25.2,0,0.7,0.2,,0.3,36400,144600,1761500,,2509285000,1879180000,630105000,
164390.4,-66200,-1107730000,13269940000,14377670000,32926250000,2705283153.9,2404729824.3,2.7,150353,6378.3,2,92700,46300,809770000,17.45,"2022-12-20T09:28:00.000Z",1671528480000,17.5,17.4,17.4,66.6,33.4,0,0.6,0.3,,0.5,46400,139100,1900600,,2426240000,1618005000,808235000,
164390.4,233000,4130675000,18728815000,14598140000,38605595000,2705283153.9,2404729824.3,17.4,150353,6378.3,24.7,311800,299200,5238405000,17.6,"2022-12-20T09:30:00.000Z",1671528600000,17.6,17.45,17.45,96.1,3.9,0,1.9,0.1,,0,12600,324400,2225000,,5679345000,5458875000,220470000,
164390.4,156900,2799515000,20047120000,17247605000,42573365000,2705283153.9,2404729824.3,4.4,150353,6378.3,0.5,75100,-76100,-1331160000,17.6,"2022-12-20T09:32:00.000Z",1671528720000,17.6,17.5,17.6,33.2,66.8,0,0.5,1,,2,151200,226300,2451300,,3967770000,1318305000,2649465000,
164390.4,-227000,-3919805000,22780605000,26700410000,54777155000,2705283153.9,2404729824.3,22.4,150353,6378.3,0.3,155800,-383900,-6719320000,17.5,"2022-12-20T09:34:00.000Z",1671528840000,17.6,17.5,17.6,22.4,77.5,0.1,0.9,3.6,0.2,3.5,539700,696500,3147800,1000,12203790000,2733485000,9452805000,17500000
164390.4,-593000,-10305830000,24105215000,34411045000,63812400000,2705283153.9,2404729824.3,21.2,150353,6378.3,0.2,75700,-366000,-6386025000,17.4,"2022-12-20T09:36:00.000Z",1671528960000,17.5,17.4,17.5,14.6,85.4,0,0.5,2.9,,5.8,441700,517400,3665200,,9035245000,1324610000,7710635000,
164390.4,-707600,-12295420000,24254855000,36550275000,66101270000,2705283153.9,2404729824.3,6.6,150353,6378.3,0.1,8600,-114600,-1989590000,17.35,"2022-12-20T09:38:00.000Z",1671529080000,17.4,17.35,17.4,6.5,93.5,0,0.1,0.8,,14.3,123200,131800,3797000,,2288870000,149640000,2139230000,
164390.4,-810400,-14076375000,24777360000,38853735000,68927235000,2705283153.9,2404729824.3,5.9,150353,6378.3,0.2,30100,-102800,-1780955000,17.3,"2022-12-20T09:40:00.000Z",1671529200000,17.4,17.3,17.4,18.5,81.5,0,0.2,0.9,,4.4,132900,163000,3960000,,2825965000,522505000,2303460000,
