"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5415.8,-500,-15050000,0,15050000,15050000,164547105.3,7602105.3,0.1,252.6,84.2,0,,-500,-15050000,30.1,"2022-12-20T09:22:00.000Z",1671528120000,30.1,30.1,30.1,0,100,0,,2,,Infinity,500,500,500,,15050000,,15050000,
5415.8,-800,-24080000,0,24080000,24080000,164547105.3,7602105.3,0.1,252.6,84.2,0,,-300,-9030000,30.1,"2022-12-20T09:24:00.000Z",1671528240000,30.1,30.1,30.1,0,100,0,,1.2,,Infinity,300,300,800,,9030000,,9030000,
5415.8,-1800,-54180000,0,54180000,54180000,164547105.3,7602105.3,0.2,252.6,84.2,0,,-1000,-30100000,30.1,"2022-12-20T09:46:00.000Z",1671529560000,30.1,30.1,30.1,0,100,0,,4,,Infinity,1000,1000,1800,,30100000,,30100000,
5415.8,-2200,-66220000,0,66220000,66220000,164547105.3,7602105.3,0.1,252.6,84.2,0,,-400,-12040000,30.1,"2022-12-20T09:52:00.000Z",1671529920000,30.1,30.1,30.1,0,100,0,,1.6,,Infinity,400,400,2200,,12040000,,12040000,
5415.8,-2400,-72240000,0,72240000,72240000,164547105.3,7602105.3,0,252.6,84.2,0,,-200,-6020000,30.1,"2022-12-20T09:54:00.000Z",1671530040000,30.1,30.1,30.1,0,100,0,,0.8,,Infinity,200,200,2400,,6020000,,6020000,
5415.8,-2600,-78260000,0,78260000,78260000,164547105.3,7602105.3,0,252.6,84.2,0,,-200,-6020000,30.1,"2022-12-20T10:28:00.000Z",1671532080000,30.1,30.1,30.1,0,100,0,,0.8,,Infinity,200,200,2600,,6020000,,6020000,
5415.8,-3900,-117325000,0,117325000,117325000,164547105.3,7602105.3,0.2,252.6,84.2,0,,-1300,-39065000,30.05,"2022-12-20T10:32:00.000Z",1671532320000,30.05,30.05,30.05,0,100,0,,5.1,,Infinity,1300,1300,3900,,39065000,,39065000,
5415.8,-3800,-114305000,3020000,117325000,120345000,164547105.3,7602105.3,0,252.6,84.2,Infinity,100,100,3020000,30.2,"2022-12-20T10:46:00.000Z",1671533160000,30.2,30.2,30.2,100,0,0,0,,,0,,100,4000,,3020000,3020000,,
5415.8,28300,860665000,977990000,117325000,1095315000,164547105.3,7602105.3,6.2,252.6,84.2,Infinity,32100,32100,974970000,30.45,"2022-12-20T11:02:00.000Z",1671534120000,30.45,30.2,30.2,100,0,0,5.9,,,0,,32100,36100,,974970000,974970000,,
5415.8,48300,1468490000,1585815000,117325000,1703140000,164547105.3,7602105.3,3.9,252.6,84.2,Infinity,20000,20000,607825000,30.45,"2022-12-20T11:24:00.000Z",1671535440000,30.45,30.2,30.2,100,0,0,3.7,,,0,,20000,56100,,607825000,607825000,,
5415.8,73300,2228225000,2345550000,117325000,2462875000,164547105.3,7602105.3,4.8,252.6,84.2,Infinity,25000,25000,759735000,30.4,"2022-12-20T13:04:00.000Z",1671541440000,30.45,30.25,30.4,100,0,0,4.6,,,0,,25000,81100,,759735000,759735000,,
5415.8,73700,2240380000,2357705000,117325000,2475030000,164547105.3,7602105.3,0.1,252.6,84.2,Infinity,400,400,12155000,30.45,"2022-12-20T13:06:00.000Z",1671541560000,30.45,30.2,30.2,100,0,0,0.1,,,0,,400,81500,,12155000,12155000,,
5415.8,73600,2237350000,2357705000,120355000,2478060000,164547105.3,7602105.3,0,252.6,84.2,0,,-100,-3030000,30.3,"2022-12-20T13:14:00.000Z",1671542040000,30.3,30.3,30.3,0,100,0,,0.4,,Infinity,100,100,81600,,3030000,,3030000,
5415.8,74600,2267600000,2387955000,120355000,2508310000,164547105.3,7602105.3,0.2,252.6,84.2,Infinity,1000,1000,30250000,30.25,"2022-12-20T13:24:00.000Z",1671542640000,30.25,30.25,30.25,100,0,0,0.2,,,0,,1000,82600,,30250000,30250000,,
5415.8,98600,2996995000,3117350000,120355000,3237705000,164547105.3,7602105.3,4.6,252.6,84.2,Infinity,24000,24000,729395000,30.45,"2022-12-20T13:32:00.000Z",1671543120000,30.45,30.25,30.25,100,0,0,4.4,,,0,,24000,106600,,729395000,729395000,,
5415.8,98900,3006040000,3126395000,120355000,3246750000,164547105.3,7602105.3,0.1,252.6,84.2,Infinity,300,300,9045000,30.15,"2022-12-20T14:06:00.000Z",1671545160000,30.15,30.15,30.15,100,0,0,0.1,,,0,,300,106900,,9045000,9045000,,
5415.8,98200,2984970000,3126395000,141425000,3267820000,164547105.3,7602105.3,0.1,252.6,84.2,0,,-700,-21070000,30.1,"2022-12-20T14:08:00.000Z",1671545280000,30.1,30.1,30.1,0,100,0,,2.8,,Infinity,700,700,107600,,21070000,,21070000,
5415.8,98100,2981955000,3126395000,144440000,3270835000,164547105.3,7602105.3,0,252.6,84.2,0,,-100,-3015000,30.15,"2022-12-20T14:28:00.000Z",1671546480000,30.15,30.15,30.15,0,100,0,,0.4,,Infinity,100,100,107700,,3015000,,3015000,
5415.8,98100,2981955000,3126395000,144440000,3319475000,164547105.3,7602105.3,0,252.6,84.2,NaN,,0,0,30.4,"2022-12-20T14:44:00.000Z",1671547440000,30.4,30.4,30.4,0,0,100,,,19,NaN,,1600,109300,1600,48640000,,,48640000
