"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1971.6,-500,-1640000,340000,1980000,2320000,6193086.4,17030654.3,0.2,5451.9,0,0.2,100,-500,-1640000,3.3,"2022-12-20T09:00:00.000Z",1671526800000,3.4,3.3,3.4,14.3,85.7,0,0.1,0.1,,6,600,700,700,,2320000,340000,1980000,
1971.6,-2500,-8240000,340000,8580000,8920000,6193086.4,17030654.3,0.6,5451.9,0,0,,-2000,-6600000,3.3,"2022-12-20T09:04:00.000Z",1671527040000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2000,2000,2700,,6600000,,6600000,
1971.6,-5400,-17810000,340000,18150000,18490000,6193086.4,17030654.3,0.9,5451.9,0,0,,-2900,-9570000,3.3,"2022-12-20T09:06:00.000Z",1671527160000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,2900,2900,5600,,9570000,,9570000,
1971.6,-5700,-18800000,340000,19140000,19480000,6193086.4,17030654.3,0.1,5451.9,0,0,,-300,-990000,3.3,"2022-12-20T09:08:00.000Z",1671527280000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,5900,,990000,,990000,
1971.6,-10200,-33650000,340000,33990000,34330000,6193086.4,17030654.3,1.4,5451.9,0,0,,-4500,-14850000,3.3,"2022-12-20T09:12:00.000Z",1671527520000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,4500,4500,10400,,14850000,,14850000,
1971.6,-14400,-47510000,340000,47850000,48190000,6193086.4,17030654.3,1.3,5451.9,0,0,,-4200,-13860000,3.3,"2022-12-20T09:14:00.000Z",1671527640000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,4200,4200,14600,,13860000,,13860000,
1971.6,-25700,-84800000,340000,85140000,85480000,6193086.4,17030654.3,3.4,5451.9,0,0,,-11300,-37290000,3.3,"2022-12-20T09:18:00.000Z",1671527880000,3.3,3.3,3.3,0,100,0,,2.1,,Infinity,11300,11300,25900,,37290000,,37290000,
1971.6,-25500,-84140000,1000000,85140000,86140000,6193086.4,17030654.3,0.1,5451.9,0,Infinity,200,200,660000,3.3,"2022-12-20T09:20:00.000Z",1671528000000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,26100,,660000,660000,,
1971.6,-24500,-80840000,4300000,85140000,89440000,6193086.4,17030654.3,0.3,5451.9,0,Infinity,1000,1000,3300000,3.3,"2022-12-20T09:22:00.000Z",1671528120000,3.3,3.3,3.3,100,0,0,0.5,,,0,,1000,27100,,3300000,3300000,,
1971.6,-21600,-71270000,13870000,85140000,99010000,6193086.4,17030654.3,0.9,5451.9,0,Infinity,2900,2900,9570000,3.3,"2022-12-20T09:28:00.000Z",1671528480000,3.3,3.3,3.3,100,0,0,1.5,,,0,,2900,30000,,9570000,9570000,,
1971.6,-21500,-70940000,14200000,85140000,99340000,6193086.4,17030654.3,0,5451.9,0,Infinity,100,100,330000,3.3,"2022-12-20T09:30:00.000Z",1671528600000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,30100,,330000,330000,,
1971.6,-14200,-46850000,38290000,85140000,123430000,6193086.4,17030654.3,2.2,5451.9,0,Infinity,7300,7300,24090000,3.3,"2022-12-20T09:32:00.000Z",1671528720000,3.3,3.3,3.3,100,0,0,3.7,,,0,,7300,37400,,24090000,24090000,,
1971.6,-11900,-39260000,45880000,85140000,131020000,6193086.4,17030654.3,0.7,5451.9,0,Infinity,2300,2300,7590000,3.3,"2022-12-20T09:34:00.000Z",1671528840000,3.3,3.3,3.3,100,0,0,1.2,,,0,,2300,39700,,7590000,7590000,,
1971.6,-11600,-38270000,46870000,85140000,132010000,6193086.4,17030654.3,0.1,5451.9,0,Infinity,300,300,990000,3.3,"2022-12-20T09:40:00.000Z",1671529200000,3.3,3.3,3.3,100,0,0,0.2,,,0,,300,40000,,990000,990000,,
1971.6,-11500,-37940000,47200000,85140000,132340000,6193086.4,17030654.3,0,5451.9,0,Infinity,100,100,330000,3.3,"2022-12-20T09:42:00.000Z",1671529320000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,40100,,330000,330000,,
1971.6,-8500,-28040000,57100000,85140000,142240000,6193086.4,17030654.3,0.9,5451.9,0,Infinity,3000,3000,9900000,3.3,"2022-12-20T09:44:00.000Z",1671529440000,3.3,3.3,3.3,100,0,0,1.5,,,0,,3000,43100,,9900000,9900000,,
1971.6,-8600,-28360000,57100000,85460000,142560000,6193086.4,17030654.3,0,5451.9,0,0,,-100,-320000,3.2,"2022-12-20T09:48:00.000Z",1671529680000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,43200,,320000,,320000,
1971.6,-21100,-68360000,57100000,125460000,182560000,6193086.4,17030654.3,3.7,5451.9,0,0,,-12500,-40000000,3.2,"2022-12-20T09:50:00.000Z",1671529800000,3.2,3.2,3.2,0,100,0,,2.3,,Infinity,12500,12500,55700,,40000000,,40000000,
1971.6,-22000,-71180000,59080000,130260000,189340000,6193086.4,17030654.3,0.3,5451.9,0,0.4,600,-900,-2820000,3.3,"2022-12-20T09:52:00.000Z",1671529920000,3.3,3.2,3.2,28.6,71.4,0,0.3,0.3,,2.5,1500,2100,57800,,6780000,1980000,4800000,
1971.6,-21500,-69530000,60730000,130260000,190990000,6193086.4,17030654.3,0.2,5451.9,0,Infinity,500,500,1650000,3.3,"2022-12-20T09:54:00.000Z",1671530040000,3.3,3.3,3.3,100,0,0,0.3,,,0,,500,58300,,1650000,1650000,,
1971.6,-21300,-68870000,61390000,130260000,191650000,6193086.4,17030654.3,0.1,5451.9,0,Infinity,200,200,660000,3.3,"2022-12-20T09:56:00.000Z",1671530160000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,58500,,660000,660000,,
1971.6,-24400,-78790000,61390000,140180000,201570000,6193086.4,17030654.3,0.9,5451.9,0,0,,-3100,-9920000,3.2,"2022-12-20T10:00:00.000Z",1671530400000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,3100,3100,61600,,9920000,,9920000,
1971.6,-23400,-75490000,64690000,140180000,204870000,6193086.4,17030654.3,0.3,5451.9,0,Infinity,1000,1000,3300000,3.3,"2022-12-20T10:02:00.000Z",1671530520000,3.3,3.3,3.3,100,0,0,0.5,,,0,,1000,62600,,3300000,3300000,,
1971.6,-23100,-74500000,65680000,140180000,205860000,6193086.4,17030654.3,0.1,5451.9,0,Infinity,300,300,990000,3.3,"2022-12-20T10:04:00.000Z",1671530640000,3.3,3.3,3.3,100,0,0,0.2,,,0,,300,62900,,990000,990000,,
1971.6,-22800,-73510000,66670000,140180000,206850000,6193086.4,17030654.3,0.1,5451.9,0,Infinity,300,300,990000,3.3,"2022-12-20T10:06:00.000Z",1671530760000,3.3,3.3,3.3,100,0,0,0.2,,,0,,300,63200,,990000,990000,,
1971.6,-22600,-72850000,67330000,140180000,207510000,6193086.4,17030654.3,0.1,5451.9,0,Infinity,200,200,660000,3.3,"2022-12-20T10:10:00.000Z",1671531000000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,63400,,660000,660000,,
1971.6,-34700,-111570000,67330000,178900000,246230000,6193086.4,17030654.3,3.6,5451.9,0,0,,-12100,-38720000,3.2,"2022-12-20T10:14:00.000Z",1671531240000,3.2,3.2,3.2,0,100,0,,2.2,,Infinity,12100,12100,75500,,38720000,,38720000,
1971.6,-35200,-113170000,67330000,180500000,247830000,6193086.4,17030654.3,0.1,5451.9,0,0,,-500,-1600000,3.2,"2022-12-20T10:16:00.000Z",1671531360000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,500,500,76000,,1600000,,1600000,
1971.6,-43200,-138770000,67330000,206100000,273430000,6193086.4,17030654.3,2.4,5451.9,0,0,,-8000,-25600000,3.2,"2022-12-20T10:18:00.000Z",1671531480000,3.2,3.2,3.2,0,100,0,,1.5,,Infinity,8000,8000,84000,,25600000,,25600000,
