"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3278.6,500,7500,7500,0,7500,40768124.3,0,0,0,5.7,Infinity,500,500,7500,15,"2022-12-20T09:16:00.000Z",1671527760000,15,15,15,100,0,0,0.2,,,0,,500,500,,7500,7500,,
3278.6,500,7500,7500,0,10500,40768124.3,0,0,0,5.7,NaN,,0,0,15,"2022-12-20T09:20:00.000Z",1671528000000,15,15,15,0,0,100,,,35.1,NaN,,200,700,200,3000,,,3000
3278.6,1200,18700,18700,0,21700,40768124.3,0,0,0,5.7,Infinity,700,700,11200,16,"2022-12-20T09:28:00.000Z",1671528480000,16,16,16,100,0,0,0.2,,,0,,700,1400,,11200,11200,,
3278.6,1200,18700,18700,0,23300,40768124.3,0,0,0,5.7,NaN,,0,0,16,"2022-12-20T09:30:00.000Z",1671528600000,16,16,16,0,0,100,,,17.5,NaN,,100,1500,100,1600,,,1600
3278.6,1200,18700,18700,0,24900,40768124.3,0,0,0,5.7,NaN,,0,0,16,"2022-12-20T10:04:00.000Z",1671530640000,16,16,16,0,0,100,,,17.5,NaN,,100,1600,100,1600,,,1600
3278.6,8900,96268700,96268700,0,96274900,40768124.3,0,2.4,0,5.7,Infinity,7700,7700,96250000,12.5,"2022-12-20T10:08:00.000Z",1671530880000,12.5,12.5,12.5,100,0,0,2.3,,,0,,7700,9300,,96250000,96250000,,
3278.6,12000,135018700,135018700,0,135024900,40768124.3,0,1,0,5.7,Infinity,3100,3100,38750000,12.5,"2022-12-20T10:10:00.000Z",1671531000000,12.5,12.5,12.5,100,0,0,0.9,,,0,,3100,12400,,38750000,38750000,,
3278.6,15100,173768700,173768700,0,173774900,40768124.3,0,1,0,5.7,Infinity,3100,3100,38750000,12.5,"2022-12-20T10:12:00.000Z",1671531120000,12.5,12.5,12.5,100,0,0,0.9,,,0,,3100,15500,,38750000,38750000,,
3278.6,19600,230018700,230018700,0,230024900,40768124.3,0,1.4,0,5.7,Infinity,4500,4500,56250000,12.5,"2022-12-20T10:14:00.000Z",1671531240000,12.5,12.5,12.5,100,0,0,1.4,,,0,,4500,20000,,56250000,56250000,,
3278.6,24000,285018700,285018700,0,285024900,40768124.3,0,1.3,0,5.7,Infinity,4400,4400,55000000,12.5,"2022-12-20T10:16:00.000Z",1671531360000,12.5,12.5,12.5,100,0,0,1.3,,,0,,4400,24400,,55000000,55000000,,
3278.6,27000,322518700,322518700,0,322524900,40768124.3,0,0.9,0,5.7,Infinity,3000,3000,37500000,12.5,"2022-12-20T10:18:00.000Z",1671531480000,12.5,12.5,12.5,100,0,0,0.9,,,0,,3000,27400,,37500000,37500000,,
3278.6,32400,390018700,390018700,0,390024900,40768124.3,0,1.7,0,5.7,Infinity,5400,5400,67500000,12.5,"2022-12-20T10:20:00.000Z",1671531600000,12.5,12.5,12.5,100,0,0,1.6,,,0,,5400,32800,,67500000,67500000,,
3278.6,43500,528768700,528768700,0,528774900,40768124.3,0,3.4,0,5.7,Infinity,11100,11100,138750000,12.5,"2022-12-20T10:22:00.000Z",1671531720000,12.5,12.5,12.5,100,0,0,3.4,,,0,,11100,43900,,138750000,138750000,,
