"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2183.1,400,2160000,2160000,0,2160000,11534923.1,12718461.5,1.8,2436.9,1.5,Infinity,400,400,2160000,5.4,"2022-12-20T09:00:00.000Z",1671526800000,5.4,5.4,5.4,100,0,0,0.2,,,0,,400,400,,2160000,2160000,,
2183.1,1200,6480000,6480000,0,6480000,11534923.1,12718461.5,3.7,2436.9,1.5,Infinity,800,800,4320000,5.4,"2022-12-20T09:04:00.000Z",1671527040000,5.4,5.4,5.4,100,0,0,0.4,,,0,,800,1200,,4320000,4320000,,
2183.1,7200,38880000,38880000,0,38880000,11534923.1,12718461.5,27.4,2436.9,1.5,Infinity,6000,6000,32400000,5.4,"2022-12-20T09:06:00.000Z",1671527160000,5.4,5.4,5.4,100,0,0,2.7,,,0,,6000,7200,,32400000,32400000,,
2183.1,10000,54000000,54000000,0,54000000,11534923.1,12718461.5,12.8,2436.9,1.5,Infinity,2800,2800,15120000,5.4,"2022-12-20T09:08:00.000Z",1671527280000,5.4,5.4,5.4,100,0,0,1.3,,,0,,2800,10000,,15120000,15120000,,
2183.1,14000,76400000,76400000,0,76400000,11534923.1,12718461.5,18.9,2436.9,1.5,Infinity,4000,4000,22400000,5.6,"2022-12-20T09:10:00.000Z",1671527400000,5.6,5.6,5.6,100,0,0,1.8,,,0,,4000,14000,,22400000,22400000,,
2183.1,15500,84800000,84800000,0,84800000,11534923.1,12718461.5,7.1,2436.9,1.5,Infinity,1500,1500,8400000,5.6,"2022-12-20T09:14:00.000Z",1671527640000,5.6,5.6,5.6,100,0,0,0.7,,,0,,1500,15500,,8400000,8400000,,
2183.1,9600,52940000,95600000,42660000,138260000,11534923.1,12718461.5,26.9,2436.9,1.5,0.3,2000,-5900,-31860000,5.4,"2022-12-20T09:20:00.000Z",1671528000000,5.4,5.4,5.4,20.2,79.8,0,0.9,3.2,,4,7900,9900,25400,,53460000,10800000,42660000,
2183.1,9700,53480000,96140000,42660000,139340000,11534923.1,12718461.5,0.5,2436.9,1.5,Infinity,100,100,540000,5.4,"2022-12-20T09:22:00.000Z",1671528120000,5.4,5.4,5.4,50,0,50,0,,66.7,0,,200,25600,100,1080000,540000,,540000
2183.1,9800,54030000,96690000,42660000,139890000,11534923.1,12718461.5,0.5,2436.9,1.5,Infinity,100,100,550000,5.5,"2022-12-20T09:32:00.000Z",1671528720000,5.5,5.5,5.5,100,0,0,0,,,0,,100,25700,,550000,550000,,
2183.1,9900,54580000,97240000,42660000,140440000,11534923.1,12718461.5,0.5,2436.9,1.5,Infinity,100,100,550000,5.5,"2022-12-20T09:38:00.000Z",1671529080000,5.5,5.5,5.5,100,0,0,0,,,0,,100,25800,,550000,550000,,
