"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1505.6,-1400,-13579999.999999998,0,13579999.999999998,13579999.999999998,14469014.1,18369845.1,3.5,1928.2,422.5,0,,-1400,-13579999.999999998,9.7,"2022-12-20T09:14:00.000Z",1671527640000,9.7,9.7,9.7,0,100,0,,0.7,,Infinity,1400,1400,1400,,13579999.999999998,,13579999.999999998,
1505.6,-1700,-16489999.999999998,0,16489999.999999998,16489999.999999998,14469014.1,18369845.1,0.7,1928.2,422.5,0,,-300,-2910000,9.7,"2022-12-20T09:22:00.000Z",1671528120000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,300,300,1700,,2910000,,2910000,
1505.6,-400,-3880000,12609999.999999998,16489999.999999998,29099999.999999996,14469014.1,18369845.1,3.2,1928.2,422.5,Infinity,1300,1300,12609999.999999998,9.7,"2022-12-20T09:26:00.000Z",1671528360000,9.7,9.7,9.7,100,0,0,0.9,,,0,,1300,3000,,12609999.999999998,12609999.999999998,,
1505.6,-200,-1940000,37830000,39770000,77600000,14469014.1,18369845.1,0.5,1928.2,422.5,1.1,2600,200,1940000,9.7,"2022-12-20T09:38:00.000Z",1671529080000,9.7,9.7,9.7,52,48,0,1.7,1.2,,0.9,2400,5000,8000,,48500000,25220000,23280000,
1505.6,-1400,-13579999.999999996,56260000,69840000,126100000,14469014.1,18369845.1,3,1928.2,422.5,0.6,1900,-1200,-11639999.999999996,9.7,"2022-12-20T09:40:00.000Z",1671529200000,9.7,9.7,9.7,38,62,0,1.3,1.6,,1.6,3100,5000,13000,,48500000,18430000,30069999.999999996,
1505.6,1800,17574000.000000004,87414000,69840000,157254000,14469014.1,18369845.1,8,1928.2,422.5,Infinity,3200,3200,31154000,9.83,"2022-12-20T09:46:00.000Z",1671529560000,9.83,9.7,9.7,100,0,0,2.1,,,0,,3200,16200,,31154000,31154000,,
1505.6,17600,173018000,281065000,108047000,389112000,14469014.1,18369845.1,39.8,1928.2,422.5,5.1,19700,15800,155444000,9.7,"2022-12-20T09:48:00.000Z",1671529680000,9.83,9.7,9.83,83.5,16.5,0,13.1,2,,0.2,3900,23600,39800,,231858000,193651000,38207000,
1505.6,16400,161438000,281065000,119627000,412260000,14469014.1,18369845.1,3,1928.2,422.5,0,,-1200,-11580000,9.64,"2022-12-20T09:50:00.000Z",1671529800000,9.65,9.64,9.65,0,50,50,,0.6,2.8,Infinity,1200,2400,42200,1200,23148000,,11580000,11568000
1505.6,11400,113186000,281065000,167879000,460512000,14469014.1,18369845.1,12.4,1928.2,422.5,0,,-5000,-48252000,9.65,"2022-12-20T09:52:00.000Z",1671529920000,9.66,9.65,9.66,0,100,0,,2.6,,Infinity,5000,5000,47200,,48252000,,48252000,
1505.6,6400,64936000,281065000,216129000,508762000,14469014.1,18369845.1,12.4,1928.2,422.5,0,,-5000,-48250000,9.65,"2022-12-20T09:58:00.000Z",1671530280000,9.65,9.65,9.65,0,100,0,,2.6,,Infinity,5000,5000,52200,,48250000,,48250000,
1505.6,7900,79621000,295750000,216129000,523447000,14469014.1,18369845.1,3.8,1928.2,422.5,Infinity,1500,1500,14684999.999999998,9.79,"2022-12-20T10:02:00.000Z",1671530520000,9.79,9.79,9.79,100,0,0,1,,,0,,1500,53700,,14684999.999999998,14684999.999999998,,
1505.6,2900,31370000,295750000,264380000,571698000,14469014.1,18369845.1,12.4,1928.2,422.5,0,,-5000,-48251000,9.65,"2022-12-20T10:04:00.000Z",1671530640000,9.66,9.65,9.66,0,100,0,,2.6,,Infinity,5000,5000,58700,,48251000,,48251000,
1505.6,6400,65280000,329660000,264380000,605608000,14469014.1,18369845.1,8.7,1928.2,422.5,Infinity,3500,3500,33910000,9.68,"2022-12-20T10:06:00.000Z",1671530760000,9.7,9.68,9.7,100,0,0,2.3,,,0,,3500,62200,,33910000,33910000,,
1505.6,8900,89505000,353885000,264380000,629833000,14469014.1,18369845.1,6.2,1928.2,422.5,Infinity,2500,2500,24225000,9.69,"2022-12-20T10:10:00.000Z",1671531000000,9.69,9.69,9.69,100,0,0,1.7,,,0,,2500,64700,,24225000,24225000,,
1505.6,7000,71235000,378035000,306800000,696403000,14469014.1,18369845.1,4.7,1928.2,422.5,0.6,2500,-1900,-18270000,9.63,"2022-12-20T10:12:00.000Z",1671531120000,9.66,9.63,9.65,36.2,63.8,0,1.7,2.3,,1.8,4400,6900,71600,,66570000,24150000,42420000,
1505.6,7800,78930000,392450000,313520000,717538000,14469014.1,18369845.1,2,1928.2,422.5,2.1,1500,800,7695000,9.61,"2022-12-20T10:18:00.000Z",1671531480000,9.61,9.6,9.6,68.2,31.8,0,1,0.4,,0.5,700,2200,73800,,21135000,14415000,6720000,
1505.6,8500,85650000,399170000,313520000,724258000,14469014.1,18369845.1,1.7,1928.2,422.5,Infinity,700,700,6720000,9.6,"2022-12-20T10:20:00.000Z",1671531600000,9.6,9.6,9.6,100,0,0,0.5,,,0,,700,74500,,6720000,6720000,,
1505.6,8500,85650000,403970000,318320000,733858000,14469014.1,18369845.1,0,1928.2,422.5,1,500,0,0,9.6,"2022-12-20T10:24:00.000Z",1671531840000,9.6,9.6,9.6,50,50,0,0.3,0.3,,1,500,1000,75500,,9600000,4800000,4800000,
1505.6,7200,73222000,405887000,332665000,774045000,14469014.1,18369845.1,3.2,1928.2,422.5,0.1,200,-1300,-12428000,9.57,"2022-12-20T10:26:00.000Z",1671531960000,9.6,9.56,9.6,4.8,35.7,59.5,0.1,0.8,5.9,7.5,1500,4200,79700,2500,40187000,1917000,14345000,23925000
1505.6,6600,67474000,405887000,338413000,779793000,14469014.1,18369845.1,1.5,1928.2,422.5,0,,-600,-5748000,9.58,"2022-12-20T10:30:00.000Z",1671532200000,9.58,9.58,9.58,0,100,0,,0.3,,Infinity,600,600,80300,,5748000,,5748000,
1505.6,5600,57894000,405887000,347993000,789373000,14469014.1,18369845.1,2.5,1928.2,422.5,0,,-1000,-9580000,9.58,"2022-12-20T10:32:00.000Z",1671532320000,9.58,9.58,9.58,0,100,0,,0.5,,Infinity,1000,1000,81300,,9580000,,9580000,
