"price","change","match_qtty","side","time","total_vol"
10700,300,200,"bu","14:25:55",25600
10600,200,200,"unknown","14:11:51",25400
10600,200,1100,"sd","13:43:51",25200
10600,200,900,"bu","13:43:32",24100
10500,100,1100,"sd","13:42:37",23200
10600,200,300,"bu","13:42:27",22100
10500,100,500,"unknown","13:39:50",21800
10500,100,2000,"unknown","13:37:51",21300
10500,100,300,"sd","13:28:00",19300
10500,100,400,"unknown","13:22:45",19000
10400,0,100,"sd","13:12:09",18600
10400,0,1500,"sd","13:09:42",18500
10400,0,900,"sd","13:09:20",17000
10400,0,100,"sd","13:09:07",16100
10500,100,500,"bu","13:00:09",16000
10400,0,200,"sd","13:00:04",15500
10500,100,300,"bu","10:22:26",15300
10500,100,1000,"unknown","10:03:05",15000
10400,0,3400,"bu","09:42:06",14000
10400,0,5000,"bu","09:41:47",10600
10400,0,5000,"bu","09:41:27",5600
10400,0,300,"bu","09:40:00",600
10200,-200,200,"sd","09:01:11",300
10400,0,100,"bu","09:00:05",100
