"price","change","match_qtty","side","time","total_vol"
26650,0,400200,"unknown","14:45:00",3895600
26750,100,1000,"bu","14:29:51",3495400
26700,50,1000,"sd","14:29:40",3494400
26700,50,2400,"sd","14:29:40",3493400
26700,50,300,"sd","14:29:40",3491000
26700,50,100,"sd","14:29:40",3490700
26700,50,1000,"sd","14:29:30",3490600
26750,100,6600,"bu","14:29:27",3489600
26750,100,500,"bu","14:29:20",3483000
26700,50,500,"sd","14:29:00",3482500
26700,50,5000,"sd","14:28:40",3482000
26700,50,7900,"bu","14:28:36",3477000
26700,50,400,"bu","14:28:32",3469100
26700,50,300,"bu","14:28:31",3468700
26700,50,500,"sd","14:28:22",3468400
26700,50,200,"sd","14:28:22",3467900
26700,50,200,"sd","14:28:22",3467700
26700,50,500,"sd","14:28:22",3467500
26700,50,500,"sd","14:28:22",3467000
26700,50,300,"sd","14:28:22",3466500
26750,100,2500,"sd","14:28:18",3466200
26750,100,500,"sd","14:28:18",3463700
26750,100,10000,"sd","14:28:18",3463200
26750,100,3800,"sd","14:28:18",3453200
26800,150,100,"bu","14:28:16",3449400
26800,150,10000,"bu","14:28:14",3449300
26750,100,1600,"bu","14:27:47",3439300
26750,100,1000,"bu","14:27:47",3437700
26750,100,3600,"bu","14:27:47",3436700
26750,100,2000,"bu","14:27:46",3433100
26750,100,3100,"bu","14:27:32",3431100
26750,100,1000,"bu","14:27:25",3428000
26750,100,300,"bu","14:27:25",3427000
26750,100,5000,"bu","14:27:21",3426700
26750,100,1000,"bu","14:27:21",3421700
26750,100,200,"bu","14:27:02",3420700
26750,100,200,"bu","14:26:52",3420500
26750,100,2900,"bu","14:26:35",3420300
26700,50,9700,"sd","14:26:32",3417400
26700,50,300,"sd","14:26:32",3407700
26750,100,4600,"bu","14:26:26",3407400
26750,100,1100,"bu","14:26:06",3402800
26750,100,3500,"bu","14:26:06",3401700
26750,100,6500,"bu","14:25:57",3398200
26750,100,1000,"bu","14:25:57",3391700
26750,100,500,"bu","14:25:57",3390700
26700,50,300,"bu","14:25:36",3390200
26700,50,1100,"sd","14:25:15",3389900
26700,50,300,"sd","14:25:15",3388800
26700,50,1800,"bu","14:25:11",3388500
26700,50,100,"bu","14:25:11",3386700
26700,50,700,"bu","14:25:11",3386600
26700,50,100,"bu","14:24:58",3385900
26700,50,5200,"bu","14:24:44",3385800
26700,50,1300,"bu","14:24:44",3380600
26700,50,15400,"bu","14:24:44",3379300
26700,50,2000,"bu","14:24:44",3363900
26700,50,10000,"bu","14:24:44",3361900
26700,50,1000,"bu","14:24:44",3351900
26700,50,100,"bu","14:24:44",3350900
26650,0,4300,"bu","14:24:36",3350800
26650,0,5000,"bu","14:24:34",3346500
26600,-50,200,"sd","14:24:33",3341500
26600,-50,100,"sd","14:24:33",3341300
26650,0,200,"bu","14:24:32",3341200
26650,0,200,"sd","14:24:13",3341000
26650,0,300,"sd","14:24:13",3340800
26700,50,800,"bu","14:23:41",3340500
26700,50,500,"bu","14:23:41",3339700
26700,50,100,"bu","14:23:32",3339200
26550,-100,2300,"sd","14:23:22",3339100
26550,-100,200,"sd","14:23:22",3336800
26550,-100,1000,"sd","14:23:22",3336600
26550,-100,1000,"sd","14:23:22",3335600
26550,-100,300,"sd","14:23:22",3334600
