"price","change","match_qtty","side","time","total_vol"
13900,-200,300,"bu","14:45:00",4500
13900,-200,200,"unknown","14:15:51",4200
13900,-200,100,"sd","14:07:11",4000
14000,-100,200,"sd","14:06:37",3900
14000,-100,100,"sd","14:05:32",3700
14000,-100,100,"sd","13:57:18",3600
14000,-100,2000,"sd","13:54:19",3500
14000,-100,500,"sd","10:51:31",1500
14000,-100,100,"sd","10:48:35",1000
14000,-100,300,"sd","10:30:57",900
14100,0,300,"sd","10:17:53",600
14100,0,200,"sd","10:09:17",300
14100,0,100,"sd","09:46:41",100
