"price","change","match_qtty","side","time","total_vol"
40800,200,400,"bu","14:59:53",125400
40800,200,1600,"sd","14:59:25",125000
40600,0,1900,"sd","14:59:03",123400
40500,-100,2000,"bu","14:58:42",121500
40100,-500,200,"sd","14:57:33",119500
40200,-400,100,"unknown","14:43:21",119300
40000,-600,4000,"bu","14:36:59",119200
40000,-600,2000,"bu","14:36:26",115200
40000,-600,200,"sd","14:35:49",113200
40000,-600,2800,"sd","14:33:49",113000
40000,-600,200,"bu","14:33:46",110200
40000,-600,1000,"bu","14:31:51",110000
39900,-700,500,"sd","14:31:48",109000
40000,-600,1600,"bu","14:31:19",108500
40000,-600,2000,"sd","14:30:44",106900
40000,-600,500,"sd","14:28:27",104900
39900,-700,200,"sd","14:27:05",104400
40000,-600,100,"bu","14:26:21",104200
40000,-600,300,"bu","14:24:26",104100
40000,-600,300,"bu","14:23:40",103800
40000,-600,200,"sd","14:23:10",103500
40000,-600,100,"bu","14:23:01",103300
40000,-600,100,"unknown","14:14:35",103200
40000,-600,100,"bu","14:14:17",103100
40000,-600,200,"bu","14:13:54",103000
40000,-600,500,"bu","14:12:57",102800
40000,-600,100,"sd","14:07:02",102300
40000,-600,1000,"sd","14:06:59",102200
40000,-600,1400,"sd","14:06:20",101200
40000,-600,400,"bu","14:02:19",99800
40000,-600,600,"bu","13:59:38",99400
40000,-600,900,"sd","13:55:50",98800
40000,-600,200,"bu","13:53:51",97900
40000,-600,600,"bu","13:53:22",97700
40500,-100,300,"bu","13:51:08",97100
40500,-100,1500,"sd","13:49:22",96800
40500,-100,200,"sd","13:49:21",95300
40500,-100,700,"bu","13:44:38",95100
40100,-500,600,"sd","13:43:12",94400
40100,-500,300,"sd","13:42:50",93800
40000,-600,1000,"unknown","13:36:00",93500
40000,-600,500,"bu","13:35:20",92500
40000,-600,200,"sd","13:32:47",92000
40000,-600,800,"bu","13:32:08",91800
39800,-800,2700,"sd","13:31:41",91000
40100,-500,200,"bu","13:30:25",88300
40100,-500,400,"sd","13:24:47",88100
40100,-500,500,"sd","13:24:15",87700
40100,-500,100,"sd","13:23:26",87200
40000,-600,3000,"sd","13:23:01",87100
40000,-600,100,"bu","13:20:54",84100
39800,-800,3600,"sd","13:20:32",84000
39800,-800,2300,"sd","13:18:41",80400
39800,-800,500,"sd","13:18:09",78100
40000,-600,500,"unknown","13:15:35",77600
40000,-600,1000,"bu","13:15:02",77100
40000,-600,400,"bu","13:14:49",76100
39900,-700,100,"unknown","13:14:17",75700
39800,-800,200,"bu","13:12:38",75600
39700,-900,400,"sd","13:12:28",75400
39700,-900,400,"sd","13:10:54",75000
39800,-800,800,"sd","13:09:02",74600
39800,-800,2100,"sd","13:07:59",73800
39900,-700,100,"bu","13:07:34",71700
39900,-700,700,"sd","13:07:01",71600
39900,-700,100,"sd","13:06:31",70900
39900,-700,1300,"sd","13:06:14",70800
39900,-700,600,"sd","13:05:35",69500
40000,-600,100,"bu","13:03:32",68900
39900,-700,200,"sd","13:03:23",68800
39900,-700,500,"sd","13:03:09",68600
39900,-700,200,"sd","13:02:32",68100
39900,-700,200,"sd","13:01:58",67900
39900,-700,100,"sd","13:01:06",67700
39900,-700,100,"sd","13:00:42",67600
39900,-700,1000,"sd","13:00:02",67500
39900,-700,300,"sd","11:26:52",66500
39900,-700,200,"sd","11:26:21",66200
39900,-700,400,"bu","11:25:01",66000
39900,-700,500,"sd","11:23:55",65600
39900,-700,300,"unknown","11:22:49",65100
39900,-700,500,"bu","11:21:37",64800
39900,-700,500,"bu","11:20:23",64300
39900,-700,100,"bu","11:19:48",63800
39900,-700,200,"bu","11:19:32",63700
39900,-700,1000,"bu","11:19:09",63500
39900,-700,1000,"bu","11:17:00",62500
39900,-700,300,"bu","11:11:24",61500
39900,-700,300,"bu","11:10:36",61200
39900,-700,1000,"bu","11:10:02",60900
39900,-700,1200,"bu","11:09:17",59900
39800,-800,200,"bu","11:08:23",58700
39800,-800,1000,"bu","11:08:22",58500
39800,-800,2300,"sd","11:08:05",57500
39900,-700,1500,"unknown","11:07:33",55200
39900,-700,100,"sd","11:07:09",53700
40000,-600,100,"bu","11:05:59",53600
39900,-700,400,"sd","11:05:47",53500
39900,-700,500,"sd","11:05:38",53100
40000,-600,1000,"unknown","11:03:49",52600
40000,-600,100,"bu","11:03:40",51600
40000,-600,300,"bu","11:03:18",51500
40000,-600,200,"sd","11:03:11",51200
40000,-600,500,"bu","11:03:00",51000
40000,-600,2300,"bu","11:02:23",50500
40000,-600,2900,"sd","10:57:23",48200
40000,-600,1000,"sd","10:55:27",45300
40000,-600,10800,"sd","10:55:13",44300
40100,-500,100,"sd","10:54:28",33500
40200,-400,9900,"sd","10:54:27",33400
40300,-300,3500,"sd","10:53:47",23500
40400,-200,400,"sd","10:52:45",20000
40500,-100,100,"unknown","10:49:10",19600
40400,-200,2500,"sd","10:45:26",19500
40500,-100,200,"sd","10:44:39",17000
40500,-100,200,"sd","10:44:29",16800
40500,-100,800,"sd","10:44:16",16600
40500,-100,500,"sd","10:41:23",15800
40600,0,100,"bu","10:38:58",15300
40500,-100,500,"sd","10:28:15",15200
40500,-100,400,"sd","10:21:41",14700
40500,-100,500,"sd","10:19:09",14300
40600,0,1600,"sd","10:17:43",13800
40700,100,1100,"sd","10:06:34",12200
41000,400,200,"bu","09:59:06",11100
41000,400,500,"bu","09:54:24",10900
41000,400,2000,"bu","09:49:56",10400
40600,0,2000,"bu","09:48:46",8400
40600,0,4000,"bu","09:48:07",6400
40600,0,300,"sd","09:47:27",2400
40600,0,100,"sd","09:41:08",2100
40500,-100,400,"sd","09:19:50",2000
40500,-100,1500,"sd","09:18:24",1600
40400,-200,100,"unknown","09:00:21",100
