"price","change","match_qtty","side","time","total_vol"
8300,400,100,"unknown","14:34:37",18600
8300,400,1800,"sd","14:33:26",18500
8400,500,100,"unknown","14:24:37",16700
8300,400,300,"unknown","14:22:39",16600
8300,400,700,"sd","14:05:22",16300
8300,400,2000,"unknown","14:04:08",15600
8300,400,1000,"bu","14:03:24",13600
8300,400,100,"bu","14:01:36",12600
8100,200,100,"unknown","13:50:11",12500
8000,100,1400,"sd","13:49:44",12400
8000,100,100,"bu","13:26:00",11000
8100,200,100,"bu","11:08:11",10900
7900,0,300,"sd","10:50:20",10800
7900,0,200,"bu","10:48:24",10500
7900,0,100,"bu","09:57:00",10300
7900,0,6000,"bu","09:54:24",10200
7900,0,200,"bu","09:53:38",4200
7900,0,2000,"bu","09:52:27",4000
7900,0,2000,"unknown","09:09:18",2000
