"price","change","match_qtty","side","time","total_vol"
12000,-400,100,"bu","14:59:54",6542600
12000,-400,1500,"bu","14:59:53",6542500
11900,-500,1000,"sd","14:59:14",6541000
11900,-500,300,"sd","14:59:08",6540000
11900,-500,2000,"bu","14:58:52",6539700
11900,-500,200,"bu","14:58:30",6537700
11900,-500,700,"bu","14:58:25",6537500
11900,-500,300,"bu","14:57:50",6536800
11900,-500,300,"sd","14:57:33",6536500
11900,-500,1000,"sd","14:57:16",6536200
11900,-500,400,"sd","14:57:10",6535200
12000,-400,100,"bu","14:56:57",6534800
11900,-500,1100,"sd","14:56:49",6534700
11900,-500,1900,"bu","14:56:42",6533600
11900,-500,10000,"sd","14:56:27",6531700
12000,-400,100,"bu","14:55:39",6521700
11900,-500,2900,"sd","14:55:06",6521600
11900,-500,5000,"bu","14:54:52",6518700
11900,-500,100,"bu","14:54:51",6513700
11900,-500,2000,"bu","14:54:45",6513600
11900,-500,2800,"bu","14:54:29",6511600
11900,-500,1000,"bu","14:54:28",6508800
11900,-500,2400,"bu","14:53:26",6507800
11900,-500,100,"bu","14:53:21",6505400
11900,-500,2000,"bu","14:53:13",6505300
11900,-500,2200,"bu","14:53:01",6503300
11900,-500,10000,"sd","14:52:55",6501100
11900,-500,500,"sd","14:52:36",6491100
11900,-500,200,"sd","14:52:11",6490600
11900,-500,1000,"bu","14:52:09",6490400
11900,-500,3000,"bu","14:51:45",6489400
11900,-500,1000,"bu","14:51:27",6486400
11900,-500,1000,"bu","14:51:21",6485400
11900,-500,8000,"bu","14:51:09",6484400
11900,-500,500,"bu","14:50:50",6476400
11900,-500,1000,"bu","14:50:49",6475900
11900,-500,1300,"bu","14:50:19",6474900
11900,-500,2900,"sd","14:49:28",6473600
11900,-500,100,"bu","14:49:27",6470700
11900,-500,1000,"bu","14:49:21",6470600
11900,-500,300,"bu","14:49:15",6469600
11900,-500,10000,"bu","14:49:10",6469300
11900,-500,3200,"bu","14:49:08",6459300
11900,-500,10000,"sd","14:48:59",6456100
11900,-500,100,"sd","14:48:48",6446100
11900,-500,5000,"sd","14:48:13",6446000
11900,-500,1000,"sd","14:47:58",6441000
11900,-500,1100,"sd","14:47:35",6440000
11900,-500,5600,"sd","14:47:34",6438900
11900,-500,500,"bu","14:47:33",6433300
11900,-500,1000,"bu","14:47:29",6432800
11900,-500,3000,"bu","14:47:27",6431800
11900,-500,500,"bu","14:47:10",6428800
11900,-500,500,"bu","14:46:57",6428300
11900,-500,200,"bu","14:46:43",6427800
11900,-500,1000,"bu","14:46:13",6427600
11900,-500,700,"bu","14:46:10",6426600
11900,-500,5000,"sd","14:45:48",6425900
11900,-500,4600,"sd","14:45:15",6420900
11900,-500,10000,"bu","14:45:08",6416300
11900,-500,300,"bu","14:45:07",6406300
11900,-500,13500,"bu","14:44:57",6406000
11900,-500,25000,"bu","14:44:10",6392500
11900,-500,1400,"bu","14:43:43",6367500
11800,-600,900,"sd","14:42:12",6366100
11800,-600,500,"sd","14:41:54",6365200
11900,-500,200,"bu","14:41:38",6364700
11900,-500,4500,"bu","14:41:07",6364500
11900,-500,1000,"bu","14:41:00",6360000
11900,-500,1300,"bu","14:40:33",6359000
11800,-600,100,"sd","14:39:22",6357700
11900,-500,1000,"bu","14:39:17",6357600
11900,-500,2000,"bu","14:39:16",6356600
11800,-600,200,"sd","14:38:51",6354600
11800,-600,300,"sd","14:38:13",6354400
11900,-500,4600,"bu","14:38:09",6354100
11800,-600,100,"sd","14:37:50",6349500
11900,-500,5000,"bu","14:37:40",6349400
11900,-500,20000,"bu","14:37:35",6344400
11900,-500,1500,"bu","14:37:03",6324400
11800,-600,100,"sd","14:36:44",6322900
11900,-500,9100,"bu","14:36:39",6322800
11800,-600,3500,"sd","14:35:28",6313700
11800,-600,100,"sd","14:35:19",6310200
11800,-600,200,"sd","14:34:31",6310100
11900,-500,100,"bu","14:31:00",6309900
11800,-600,300,"sd","14:30:33",6309800
11800,-600,4200,"sd","14:30:18",6309500
11800,-600,6800,"bu","14:30:08",6305300
11800,-600,5000,"sd","14:30:00",6298500
11800,-600,6000,"sd","14:29:54",6293500
11900,-500,6000,"bu","14:29:45",6287500
11900,-500,500,"bu","14:29:43",6281500
11900,-500,10500,"bu","14:29:32",6281000
11900,-500,10000,"bu","14:29:24",6270500
11900,-500,500,"bu","14:29:18",6260500
11900,-500,1000,"bu","14:28:57",6260000
11900,-500,100,"bu","14:28:53",6259000
11900,-500,500,"bu","14:28:44",6258900
11800,-600,8200,"bu","14:27:34",6258400
11800,-600,3000,"bu","14:27:29",6250200
11800,-600,300,"bu","14:27:28",6247200
11800,-600,500,"bu","14:27:27",6246900
11800,-600,27800,"bu","14:27:25",6246400
11800,-600,2300,"bu","14:27:23",6218600
11800,-600,7100,"bu","14:27:08",6216300
11800,-600,600,"bu","14:27:07",6209200
