"price","change","match_qtty","side","time","total_vol"
67500,0,10100,"unknown","14:45:00",153900
67800,300,200,"bu","14:29:01",143800
67700,200,1100,"bu","14:28:47",143600
67700,200,3000,"bu","14:28:14",142500
67700,200,700,"bu","14:28:09",139500
67600,100,300,"bu","14:27:29",138800
67600,100,100,"bu","14:25:35",138500
67600,100,100,"bu","14:24:23",138400
67200,-300,100,"sd","14:23:30",138300
67200,-300,100,"sd","14:23:30",138200
67300,-200,100,"sd","14:23:30",138100
67300,-200,100,"sd","14:23:30",138000
67300,-200,500,"sd","14:23:30",137900
67400,-100,100,"sd","14:23:30",137400
67400,-100,100,"sd","14:21:05",137300
67600,100,400,"bu","14:18:27",137200
67700,200,800,"bu","14:14:06",136800
67600,100,2900,"bu","14:14:06",136000
67600,100,1400,"bu","14:13:30",133100
67400,-100,300,"bu","14:12:54",131700
67300,-200,100,"sd","14:12:39",131400
67400,-100,300,"bu","14:09:55",131300
67400,-100,100,"bu","14:08:26",131000
67400,-100,100,"bu","14:05:58",130900
67400,-100,100,"bu","14:05:21",130800
67400,-100,100,"sd","14:04:53",130700
67400,-100,400,"sd","14:04:53",130600
67400,-100,600,"sd","14:04:53",130200
67400,-100,800,"sd","14:04:53",129600
67400,-100,200,"sd","14:04:01",128800
67400,-100,500,"sd","14:04:01",128600
67400,-100,200,"sd","14:04:01",128100
67400,-100,100,"sd","14:04:01",127900
67500,0,100,"bu","14:02:29",127800
67600,100,3000,"bu","14:00:02",127700
67600,100,100,"bu","13:59:01",124700
67600,100,100,"bu","13:55:59",124600
67600,100,100,"bu","13:55:50",124500
67600,100,2400,"bu","13:55:01",124400
67600,100,3600,"bu","13:53:31",122000
67600,100,200,"bu","13:52:51",118400
67700,200,3900,"bu","13:49:11",118200
67700,200,500,"bu","13:48:47",114300
67800,300,1000,"bu","13:45:21",113800
67400,-100,1500,"bu","13:42:19",112800
67400,-100,500,"bu","13:42:12",111300
67400,-100,500,"bu","13:42:10",110800
67400,-100,500,"bu","13:42:07",110300
67400,-100,2400,"bu","13:42:05",109800
67400,-100,500,"bu","13:41:35",107400
67400,-100,500,"bu","13:41:32",106900
67400,-100,700,"bu","13:41:30",106400
67400,-100,400,"bu","13:37:19",105700
67400,-100,2000,"sd","13:35:24",105300
67400,-100,100,"sd","13:35:24",103300
67500,0,200,"sd","13:35:24",103200
67500,0,100,"sd","13:35:24",103000
67500,0,100,"sd","13:35:24",102900
67800,300,500,"bu","13:24:30",102800
67900,400,1900,"bu","13:23:49",102300
67900,400,500,"sd","13:23:12",100400
67900,400,300,"sd","13:22:45",99900
67900,400,1500,"sd","13:22:39",99600
67900,400,100,"bu","13:22:22",98100
67900,400,400,"bu","13:22:22",98000
67900,400,200,"bu","13:22:22",97600
67800,300,100,"bu","13:22:22",97400
67900,400,100,"bu","13:19:42",97300
67800,300,200,"bu","13:19:42",97200
67700,200,100,"bu","13:19:42",97000
67200,-300,800,"bu","13:11:43",96900
67200,-300,100,"sd","13:11:20",96100
67200,-300,100,"sd","13:11:20",96000
67200,-300,200,"sd","13:11:20",95900
67200,-300,100,"sd","13:11:20",95700
67000,-500,400,"bu","11:27:17",95600
67000,-500,200,"bu","11:27:11",95200
67000,-500,200,"bu","11:26:47",95000
67000,-500,500,"bu","11:26:41",94800
67000,-500,100,"bu","11:26:39",94300
67000,-500,200,"bu","11:26:39",94200
67000,-500,700,"bu","11:26:39",94000
67000,-500,1000,"bu","11:26:39",93300
67100,-400,500,"bu","11:26:39",92300
67100,-400,300,"bu","11:26:39",91800
67200,-300,1000,"unknown","11:26:39",91500
67200,-300,200,"sd","11:26:39",90500
67200,-300,1000,"sd","11:26:39",90300
67200,-300,200,"sd","11:26:39",89300
67000,-500,1000,"sd","11:26:39",89100
67300,-200,1000,"sd","11:26:39",88100
67000,-500,500,"sd","11:26:39",87100
67300,-200,200,"sd","11:26:39",86600
67000,-500,200,"sd","11:26:39",86400
67300,-200,100,"sd","11:26:39",86200
67000,-500,300,"sd","11:26:39",86100
67300,-200,200,"sd","11:26:39",85800
67200,-300,400,"sd","11:16:38",85600
67200,-300,100,"sd","11:16:38",85200
67200,-300,100,"sd","11:16:38",85100
67200,-300,100,"sd","11:16:38",85000
67300,-200,300,"sd","11:16:38",84900
67300,-200,200,"sd","11:15:24",84600
67200,-300,600,"sd","11:11:30",84400
67200,-300,100,"sd","11:11:30",83800
67100,-400,100,"unknown","11:09:17",83700
67200,-300,3000,"sd","11:07:02",83600
67400,-100,100,"sd","11:07:02",80600
67000,-500,1500,"sd","11:07:02",80500
67000,-500,2000,"sd","11:07:02",79000
67000,-500,1000,"sd","11:07:02",77000
67000,-500,100,"sd","11:07:02",76000
67000,-500,100,"sd","11:07:02",75900
67000,-500,700,"sd","11:07:02",75800
67000,-500,500,"sd","11:07:02",75100
67100,-400,1000,"sd","11:07:02",74600
67400,-100,100,"sd","11:07:02",73600
67400,-100,100,"sd","11:07:02",73500
67400,-100,100,"sd","11:07:02",73200
67400,-100,200,"sd","11:07:02",73400
67500,0,100,"sd","11:06:13",73100
67500,0,400,"sd","11:06:13",73000
67500,0,100,"sd","11:06:13",72600
67500,0,100,"sd","11:06:13",72500
67500,0,200,"sd","11:06:13",72400
67500,0,300,"sd","11:03:35",72200
67500,0,100,"sd","11:03:35",71900
67500,0,100,"sd","11:03:35",71800
67500,0,400,"sd","11:03:23",71700
67500,0,100,"sd","11:03:23",71300
68000,500,200,"bu","10:55:42",71200
67500,0,500,"bu","10:55:01",71000
67500,0,100,"bu","10:54:58",70500
67500,0,2000,"sd","10:54:39",70400
67500,0,300,"sd","10:54:39",68400
67500,0,1000,"sd","10:54:39",68100
67500,0,100,"sd","10:54:39",67100
67500,0,100,"sd","10:54:39",67000
67500,0,4000,"sd","10:54:39",66900
67500,0,300,"sd","10:54:39",62900
67500,0,100,"sd","10:54:39",62600
67500,0,1500,"sd","10:54:39",62500
68000,500,600,"bu","10:54:14",61000
67500,0,500,"sd","10:53:37",60400
67600,100,1000,"sd","10:53:37",59900
67600,100,1600,"sd","10:53:37",58900
67600,100,200,"sd","10:53:37",57300
67700,200,1500,"sd","10:53:37",57100
67700,200,1000,"sd","10:53:37",55600
67800,300,100,"sd","10:53:37",54600
67800,300,100,"sd","10:53:37",54500
67800,300,2800,"sd","10:53:37",54400
67900,400,1000,"sd","10:53:37",51600
67900,400,200,"sd","10:53:37",50600
68000,500,600,"bu","10:52:20",50400
67900,400,200,"sd","10:51:06",49800
68000,500,800,"bu","10:50:35",49600
68000,500,100,"bu","10:50:35",48800
68000,500,1100,"bu","10:50:35",48700
68000,500,400,"bu","10:48:03",47600
68000,500,400,"bu","10:48:03",47200
68000,500,100,"bu","10:44:09",46800
67800,300,200,"sd","10:41:06",46700
67800,300,100,"sd","10:41:06",46500
67800,300,100,"sd","10:41:06",46400
68000,500,200,"sd","10:41:06",46300
68000,500,200,"sd","10:41:06",46100
68000,500,1000,"sd","10:41:03",45900
68000,500,200,"sd","10:40:56",44900
68000,500,700,"sd","10:39:12",44700
68000,500,300,"bu","10:38:51",44000
68000,500,200,"bu","10:38:51",43700
68000,500,300,"bu","10:38:51",43500
68000,500,100,"bu","10:38:51",43200
68000,500,100,"bu","10:36:09",43100
68000,500,300,"bu","10:36:09",43000
68000,500,900,"bu","10:36:09",42700
67900,400,200,"bu","10:35:50",41800
67900,400,200,"bu","10:35:50",41600
67900,400,400,"bu","10:35:07",41400
67900,400,400,"bu","10:29:57",41000
67900,400,100,"sd","10:29:03",40600
67900,400,100,"bu","10:28:00",40500
67900,400,600,"sd","10:27:25",40400
68000,500,100,"bu","10:24:02",39800
68000,500,700,"bu","10:24:02",39700
68000,500,100,"bu","10:23:46",39000
68000,500,100,"bu","10:22:29",38900
67900,400,200,"sd","10:22:12",38800
67900,400,100,"sd","10:22:09",38600
67900,400,400,"sd","10:22:09",38500
67900,400,200,"sd","10:21:33",38100
67900,400,400,"sd","10:21:24",37900
67900,400,100,"sd","10:21:24",37500
67900,400,300,"sd","10:20:59",37400
68000,500,500,"sd","10:18:13",37100
68000,500,100,"sd","10:18:13",36600
68000,500,500,"sd","10:18:13",36500
68000,500,500,"sd","10:18:08",36000
68000,500,500,"sd","10:18:08",35500
68000,500,1000,"sd","10:17:49",35000
68000,500,1000,"sd","10:17:36",34000
68100,600,100,"bu","10:17:27",33000
68100,600,1800,"sd","10:13:42",32900
68100,600,700,"bu","10:13:08",31100
68100,600,300,"bu","10:12:54",30400
68100,600,200,"bu","10:10:34",30100
68100,600,200,"bu","10:10:34",29900
68100,600,100,"sd","10:09:53",29700
68100,600,200,"sd","10:09:53",29600
68100,600,500,"sd","10:09:37",29400
68100,600,200,"sd","10:09:22",28900
68100,600,100,"sd","10:08:40",28700
68100,600,100,"sd","10:08:40",28600
68100,600,500,"sd","10:08:40",28500
68200,700,100,"sd","10:08:40",28000
68200,700,100,"sd","10:08:40",27900
68200,700,200,"sd","10:08:40",27800
68200,700,100,"sd","10:08:40",27600
68300,800,100,"bu","10:08:01",27500
68400,900,300,"sd","10:06:53",27400
68400,900,500,"sd","10:06:38",27100
68400,900,1000,"bu","10:06:08",26600
68400,900,200,"bu","10:06:08",25600
68400,900,500,"bu","10:06:08",25400
68400,900,200,"bu","10:06:08",24900
68400,900,200,"bu","10:06:08",24700
68400,900,100,"bu","10:06:08",24500
68400,900,100,"bu","10:02:10",24400
68400,900,200,"bu","10:02:10",24300
68400,900,400,"bu","10:02:10",24100
68400,900,800,"bu","10:02:10",23700
68400,900,100,"bu","10:00:33",22900
68400,900,300,"bu","09:59:36",22800
68400,900,100,"bu","09:57:53",22500
68400,900,200,"bu","09:57:53",22400
68400,900,100,"bu","09:55:13",22200
68400,900,200,"bu","09:52:58",22100
68400,900,100,"bu","09:51:52",21900
68400,900,200,"sd","09:51:27",21800
68400,900,200,"sd","09:51:27",21600
68500,1000,100,"bu","09:51:16",21400
68500,1000,100,"bu","09:49:54",21300
68500,1000,100,"bu","09:49:41",21200
68400,900,200,"sd","09:49:12",21100
68400,900,100,"bu","09:48:41",20900
68400,900,100,"bu","09:47:29",20800
68500,1000,200,"bu","09:46:37",20700
68500,1000,100,"bu","09:45:28",20500
68500,1000,100,"bu","09:45:10",20400
68500,1000,200,"bu","09:44:53",20300
68500,1000,600,"sd","09:44:47",20100
68600,1100,100,"bu","09:43:01",19500
68600,1100,100,"bu","09:43:01",19400
68500,1000,100,"bu","09:42:16",19300
68500,1000,300,"bu","09:42:16",19200
68500,1000,200,"bu","09:42:12",18900
68500,1000,100,"bu","09:42:12",18700
68500,1000,500,"bu","09:42:12",18600
68500,1000,200,"bu","09:42:12",18100
68500,1000,100,"bu","09:42:02",17900
68500,1000,200,"bu","09:41:46",17800
68500,1000,200,"bu","09:41:46",17600
68500,1000,200,"bu","09:41:00",17400
68500,1000,100,"bu","09:40:52",17200
68500,1000,600,"bu","09:40:52",17100
68500,1000,300,"bu","09:40:52",16500
68500,1000,100,"bu","09:40:42",16200
68500,1000,100,"bu","09:40:13",16100
68500,1000,300,"bu","09:40:13",16000
68500,1000,100,"bu","09:40:13",15700
68500,1000,200,"bu","09:40:13",15600
68500,1000,300,"bu","09:40:13",15400
68500,1000,200,"bu","09:40:09",15100
68500,1000,100,"bu","09:40:05",14900
68500,1000,300,"bu","09:40:00",14800
68500,1000,1300,"bu","09:39:55",14500
68400,900,100,"sd","09:39:46",13200
68500,1000,100,"bu","09:39:43",13100
68400,900,700,"sd","09:39:43",13000
68400,900,300,"sd","09:39:43",12300
68400,900,1200,"bu","09:39:22",12000
68400,900,800,"bu","09:39:19",10800
68400,900,100,"bu","09:39:19",10000
68400,900,100,"bu","09:39:19",9900
68400,900,500,"bu","09:39:19",9800
68400,900,100,"bu","09:38:51",9300
68300,800,100,"bu","09:38:35",9200
68300,800,100,"bu","09:38:10",9100
68300,800,500,"bu","09:37:57",9000
68300,800,200,"bu","09:37:57",8500
68300,800,300,"bu","09:37:57",8300
68100,600,200,"bu","09:37:33",8000
68100,600,100,"bu","09:37:33",7800
68100,600,300,"bu","09:37:33",7700
68100,600,300,"bu","09:36:59",7400
68100,600,400,"sd","09:36:03",7100
68100,600,100,"sd","09:35:54",6700
68300,800,200,"bu","09:35:54",6600
68000,500,200,"sd","09:33:23",6400
68300,800,100,"bu","09:33:14",6200
68300,800,100,"bu","09:33:14",6100
68000,500,200,"sd","09:32:29",6000
68300,800,100,"bu","09:32:07",5800
68200,700,200,"bu","09:32:07",5700
68000,500,200,"sd","09:32:03",5500
68000,500,500,"bu","09:30:15",5300
68000,500,300,"bu","09:30:15",4800
68000,500,300,"bu","09:30:08",4500
68000,500,200,"bu","09:29:56",4200
68000,500,500,"bu","09:29:56",4000
67900,400,100,"sd","09:29:06",3500
67900,400,100,"sd","09:29:06",3400
67900,400,200,"sd","09:29:06",3300
67900,400,100,"sd","09:29:06",3100
67900,400,100,"bu","09:29:03",3000
67900,400,100,"bu","09:28:07",2900
67900,400,300,"bu","09:27:35",2800
67800,300,200,"sd","09:27:21",2500
67900,400,200,"bu","09:25:55",2300
67800,300,100,"bu","09:25:09",2100
67900,400,800,"bu","09:22:52",2000
67900,400,100,"bu","09:22:32",1200
67600,100,200,"sd","09:20:32",1100
67600,100,100,"sd","09:17:53",900
67600,100,100,"sd","09:17:05",800
67600,100,100,"sd","09:16:08",700
67600,100,600,"sd","09:14:59",600
