"price","change","match_qtty","side","time","total_vol"
17700,100,366900,"unknown","14:45:02",10940200
17500,-100,1000,"bu","14:29:37",10573300
17500,-100,100,"bu","14:29:19",10572300
17500,-100,200,"bu","14:28:28",10572200
17500,-100,3400,"bu","14:28:21",10572000
17500,-100,7800,"bu","14:27:54",10568600
17500,-100,6800,"bu","14:27:51",10560800
17500,-100,3400,"bu","14:27:45",10554000
17500,-100,7000,"bu","14:27:42",10550600
17500,-100,7200,"bu","14:27:30",10543600
17500,-100,3400,"bu","14:27:25",10536400
17500,-100,3400,"bu","14:27:10",10533000
17500,-100,400,"bu","14:26:50",10529600
17500,-100,3400,"bu","14:26:43",10529200
17500,-100,3400,"bu","14:26:37",10525800
17500,-100,3400,"bu","14:24:31",10522400
17450,-150,500,"bu","14:24:29",10519000
17450,-150,5800,"bu","14:24:29",10518500
17450,-150,3400,"bu","14:24:24",10512700
17450,-150,100000,"bu","14:24:20",10509300
17450,-150,10200,"bu","14:24:16",10409300
17450,-150,6200,"bu","14:24:14",10399100
17450,-150,3400,"bu","14:24:13",10392900
17450,-150,100000,"bu","14:24:13",10389500
17450,-150,200,"bu","14:24:11",10289500
17450,-150,100000,"bu","14:24:06",10289300
17450,-150,3000,"sd","14:24:01",10189300
17450,-150,100,"sd","14:24:01",10186300
17450,-150,17700,"sd","14:24:01",10186200
17500,-100,3400,"bu","14:23:57",10168500
17500,-100,10200,"bu","14:23:53",10165100
17450,-150,4000,"sd","14:23:45",10154900
17450,-150,1100,"sd","14:22:51",10150900
17500,-100,5800,"bu","14:22:45",10149800
17500,-100,3000,"bu","14:22:45",10144000
17500,-100,1000,"bu","14:22:45",10141000
17500,-100,400,"bu","14:22:45",10140000
17450,-150,200,"sd","14:22:44",10139600
17500,-100,3400,"bu","14:22:43",10139400
17500,-100,2200,"bu","14:22:28",10136000
17500,-100,2000,"bu","14:22:28",10133800
17500,-100,500,"bu","14:22:28",10131800
17500,-100,2300,"bu","14:22:28",10131300
17500,-100,3400,"bu","14:22:10",10129000
17500,-100,10200,"bu","14:22:06",10125600
17450,-150,700,"sd","14:22:04",10115400
17450,-150,1000,"sd","14:21:57",10114700
17450,-150,5000,"sd","14:21:55",10113700
17450,-150,700,"bu","14:21:44",10108700
17450,-150,69600,"bu","14:21:44",10108000
17450,-150,3400,"bu","14:21:43",10038400
17450,-150,100000,"bu","14:21:38",10035000
17450,-150,100000,"bu","14:21:33",9935000
17450,-150,10200,"bu","14:21:32",9835000
17450,-150,3400,"bu","14:21:31",9824800
17450,-150,3400,"bu","14:21:21",9821400
17450,-150,3400,"bu","14:21:11",9818000
17450,-150,6400,"bu","14:20:58",9814600
17450,-150,200,"sd","14:20:55",9808200
17500,-100,4100,"bu","14:20:51",9808000
17500,-100,2400,"bu","14:20:51",9803900
17500,-100,500,"bu","14:20:51",9801500
17500,-100,3400,"bu","14:20:44",9801000
17500,-100,900,"bu","14:20:39",9797600
17500,-100,1000,"bu","14:20:39",9796700
17500,-100,4300,"bu","14:20:39",9795700
17500,-100,400,"bu","14:20:39",9791400
17450,-150,3000,"sd","14:20:38",9791000
17500,-100,100,"bu","14:20:36",9788000
17450,-150,200,"sd","14:20:23",9787900
17400,-200,200,"sd","14:20:09",9787700
17450,-150,800,"sd","14:20:09",9787500
17450,-150,500,"bu","14:20:07",9786700
17450,-150,500,"bu","14:20:07",9786200
17450,-150,1300,"bu","14:20:07",9785700
17450,-150,300,"bu","14:20:07",9784400
17400,-200,100,"sd","14:20:05",9784100
17450,-150,200,"bu","14:20:03",9784000
17450,-150,800,"bu","14:20:03",9783800
17400,-200,500,"sd","14:20:03",9783000
17400,-200,500,"sd","14:19:56",9782500
17400,-200,500,"sd","14:19:52",9782000
17400,-200,3400,"sd","14:19:52",9781500
17400,-200,1600,"sd","14:19:52",9778100
17400,-200,1000,"sd","14:19:48",9776500
17400,-200,1000,"sd","14:19:46",9775500
17400,-200,500,"sd","14:19:45",9774500
17400,-200,5000,"sd","14:19:02",9774000
17400,-200,900,"sd","14:18:31",9769000
17400,-200,500,"sd","14:18:31",9768100
17400,-200,500,"sd","14:18:31",9767600
17400,-200,3100,"sd","14:18:31",9767100
17450,-150,100,"sd","14:17:58",9764000
17450,-150,300,"sd","14:17:58",9763900
17450,-150,100,"sd","14:17:58",9763600
17450,-150,400,"sd","14:17:58",9763500
17450,-150,600,"sd","14:17:53",9763100
17450,-150,2400,"sd","14:17:53",9762500
17500,-100,15600,"sd","14:15:14",9760100
17500,-100,600,"sd","14:14:43",9744500
17500,-100,400,"sd","14:14:19",9743900
17500,-100,60000,"bu","14:13:36",9743500
17500,-100,2000,"bu","14:13:36",9683500
17500,-100,1000,"bu","14:13:36",9681500
17500,-100,20400,"bu","14:13:36",9680500
17500,-100,3400,"bu","14:13:30",9660100
17450,-150,1000,"sd","14:11:53",9656700
17500,-100,100000,"bu","14:11:50",9655700
17500,-100,76200,"bu","14:11:43",9555700
17500,-100,23800,"bu","14:11:43",9479500
17500,-100,3400,"bu","14:11:41",9455700
17500,-100,3400,"bu","14:11:32",9452300
17400,-200,1000,"sd","14:10:56",9448900
17500,-100,169400,"bu","14:10:53",9447900
17500,-100,300,"bu","14:10:53",9278500
17500,-100,700,"bu","14:10:53",9278200
17500,-100,22000,"bu","14:10:53",9277500
17450,-150,7600,"bu","14:10:53",9255500
17400,-200,900,"sd","14:10:51",9247900
17450,-150,3400,"bu","14:10:50",9247000
17450,-150,10200,"bu","14:10:50",9243600
17450,-150,3400,"bu","14:10:43",9233400
17450,-150,3400,"bu","14:10:35",9230000
17400,-200,2300,"sd","14:10:28",9226600
17450,-150,2700,"sd","14:10:28",9224300
17500,-100,3400,"bu","14:10:24",9221600
17450,-150,300,"sd","14:10:23",9218200
17500,-100,3400,"bu","14:10:16",9217900
17500,-100,100,"bu","14:10:13",9214500
17500,-100,200,"bu","14:10:08",9214400
17450,-150,400,"sd","14:10:04",9214200
17500,-100,170900,"bu","14:09:58",9213800
17500,-100,200,"bu","14:09:58",9042900
17500,-100,500,"bu","14:09:58",9042700
17500,-100,100,"bu","14:09:58",9042200
17500,-100,28300,"bu","14:09:58",9042100
17500,-100,3400,"bu","14:09:55",9013800
17500,-100,100,"bu","14:09:54",9010400
17500,-100,3400,"bu","14:09:50",9010300
17500,-100,164800,"bu","14:09:13",9006900
17500,-100,500,"bu","14:09:13",8842100
17500,-100,1000,"bu","14:09:13",8841600
17500,-100,3000,"bu","14:09:13",8840600
17500,-100,2000,"bu","14:09:13",8837600
17500,-100,1000,"bu","14:09:13",8835600
17500,-100,3900,"bu","14:09:13",8834600
17500,-100,2300,"bu","14:09:13",8830700
17500,-100,100,"bu","14:09:13",8828400
17500,-100,1000,"bu","14:09:13",8828300
17500,-100,1000,"bu","14:09:13",8827300
17500,-100,200,"bu","14:09:13",8826300
17500,-100,5000,"bu","14:09:13",8826100
17500,-100,8100,"bu","14:09:13",8821100
17450,-150,6100,"bu","14:09:13",8813000
17450,-150,3400,"bu","14:09:09",8806900
17450,-150,3400,"bu","14:08:57",8803500
17400,-200,2000,"sd","14:08:45",8800100
17400,-200,500,"bu","14:08:34",8798100
17400,-200,400,"bu","14:08:34",8797600
17400,-200,1100,"bu","14:08:33",8797200
17400,-200,2300,"bu","14:08:33",8796100
17400,-200,2200,"bu","14:08:27",8793800
17400,-200,700,"bu","14:08:27",8791600
17400,-200,500,"bu","14:08:27",8790900
17350,-250,200,"sd","14:08:20",8790400
17350,-250,10000,"sd","14:08:20",8790200
17350,-250,100,"sd","14:08:20",8780200
17350,-250,3000,"sd","14:08:20",8780100
17350,-250,100,"sd","14:08:20",8777100
17350,-250,500,"sd","14:08:20",8777000
17350,-250,800,"sd","14:08:20",8776500
17350,-250,500,"sd","14:08:20",8775700
17350,-250,500,"sd","14:08:20",8775200
17350,-250,50000,"sd","14:08:20",8774700
17350,-250,300,"sd","14:08:20",8724700
17350,-250,10000,"sd","14:08:20",8724400
17350,-250,40100,"sd","14:08:20",8714400
17350,-250,600,"sd","14:08:20",8674300
17350,-250,10000,"sd","14:08:20",8673700
17350,-250,100,"sd","14:08:20",8663700
17350,-250,100,"sd","14:08:20",8663600
17400,-200,1500,"sd","14:07:27",8663500
17400,-200,1700,"sd","14:07:27",8662000
17400,-200,1000,"sd","14:07:27",8660300
17400,-200,100,"sd","14:07:27",8659300
17400,-200,500,"sd","14:07:27",8659200
17400,-200,200,"sd","14:07:27",8658700
17400,-200,300,"sd","14:07:27",8658500
17400,-200,1000,"sd","14:07:27",8658200
17400,-200,2500,"sd","14:07:27",8657200
17400,-200,200,"sd","14:07:27",8654700
17400,-200,100,"sd","14:07:27",8654500
17400,-200,300,"sd","14:07:27",8654400
17400,-200,5000,"sd","14:07:27",8654100
17400,-200,1000,"sd","14:07:27",8649100
17400,-200,1400,"sd","14:07:27",8648100
17400,-200,3500,"sd","14:07:27",8646700
17400,-200,10000,"sd","14:07:27",8643200
17400,-200,1000,"sd","14:07:27",8633200
17400,-200,10000,"sd","14:07:27",8632200
17400,-200,31800,"sd","14:07:27",8622200
17450,-150,2000,"sd","14:06:56",8590400
17450,-150,100,"sd","14:06:56",8588400
17450,-150,400,"sd","14:06:51",8588300
17450,-150,100,"sd","14:06:51",8587900
17450,-150,100,"sd","14:06:51",8587800
17450,-150,200,"sd","14:06:40",8587700
17450,-150,2000,"sd","14:06:40",8587500
17450,-150,200,"sd","14:06:40",8585500
17450,-150,2600,"sd","14:06:40",8585300
17450,-150,2600,"sd","14:06:26",8582700
17450,-150,2500,"sd","14:06:18",8580100
17450,-150,5000,"sd","14:06:13",8577600
17450,-150,1000,"sd","14:05:51",8572600
17450,-150,5000,"sd","14:05:42",8571600
17450,-150,300,"sd","14:05:30",8566600
17450,-150,7800,"sd","14:05:07",8566300
17450,-150,4200,"sd","14:05:05",8558500
17450,-150,400,"sd","14:05:04",8554300
17450,-150,200,"sd","14:04:20",8553900
17450,-150,400,"sd","14:04:09",8553700
17450,-150,2200,"sd","14:03:38",8553300
17500,-100,100,"bu","14:01:44",8551100
17450,-150,2000,"sd","14:01:31",8551000
17450,-150,500,"sd","14:01:29",8549000
17450,-150,100,"sd","14:00:56",8548500
17450,-150,10200,"sd","14:00:19",8548400
17450,-150,300,"sd","14:00:12",8538200
17450,-150,200,"sd","14:00:07",8537900
17450,-150,2700,"sd","14:00:06",8537700
17450,-150,500,"sd","14:00:06",8535000
17450,-150,3400,"sd","14:00:06",8534500
17450,-150,400,"sd","13:59:30",8531100
17450,-150,1000,"sd","13:59:30",8530700
17450,-150,100,"sd","13:59:30",8529700
17450,-150,3500,"sd","13:59:30",8529600
17450,-150,100,"sd","13:59:00",8526100
17500,-100,1000,"bu","13:58:02",8526000
17500,-100,200,"bu","13:57:57",8525000
17500,-100,3400,"bu","13:57:47",8524800
17450,-150,3500,"sd","13:57:44",8521400
