"price","change","match_qtty","side","time","total_vol"
6900,-100,100,"bu","14:48:04",44400
6800,-200,3000,"sd","14:29:13",44300
6800,-200,2000,"sd","14:26:51",41300
6800,-200,2000,"sd","14:26:25",39300
6800,-200,4000,"sd","14:25:32",37300
6800,-200,5000,"sd","14:17:15",33300
6800,-200,5000,"sd","14:16:03",28300
6800,-200,5000,"sd","14:14:37",23300
6800,-200,6000,"sd","14:08:16",18300
6900,-100,1000,"bu","13:49:39",12300
6800,-200,4100,"sd","13:46:52",11300
6800,-200,2900,"sd","13:10:06",7200
6900,-100,2000,"bu","10:24:52",4300
6900,-100,2000,"bu","10:20:08",2300
6900,-100,100,"sd","10:10:18",300
7000,0,200,"bu","09:29:44",200
