"price","change","match_qtty","side","time","total_vol"
13900,400,200,"bu","14:24:50",15900
13900,400,200,"bu","14:13:50",15700
13500,0,500,"sd","14:10:06",15500
13500,0,300,"sd","14:09:48",15000
13600,100,1300,"bu","14:09:20",14700
13900,400,2600,"unknown","13:40:04",13400
13900,400,2400,"sd","13:23:28",10800
13900,400,400,"bu","13:08:34",8400
13900,400,1000,"bu","13:01:08",8000
13900,400,100,"bu","11:28:44",7000
13600,100,200,"unknown","10:58:16",6900
13600,100,100,"sd","10:57:51",6700
13900,400,1500,"unknown","10:46:59",6600
13900,400,500,"sd","10:01:26",5100
13900,400,500,"sd","10:01:20",4600
13900,400,1100,"bu","10:00:39",4100
13900,400,700,"sd","09:45:22",3000
13900,400,1300,"sd","09:44:43",2300
13900,400,500,"bu","09:27:13",1000
13800,300,500,"unknown","09:26:16",500
