"price","change","match_qtty","side","time","total_vol"
6400,0,21100,"bu","14:45:01",441000
6400,0,2600,"bu","14:30:03",419900
6390,-10,400,"unknown","14:30:00",417300
6400,0,300,"bu","14:29:46",416900
6400,0,400,"bu","14:29:45",416600
6390,-10,200,"sd","14:28:53",416200
6390,-10,100,"sd","14:28:47",416000
6390,-10,500,"bu","14:27:19",415900
6390,-10,1300,"bu","14:27:05",415400
6350,-50,11400,"sd","14:23:44",414100
6350,-50,3000,"sd","14:23:43",402700
6350,-50,5600,"sd","14:23:43",399700
6350,-50,3000,"sd","14:22:40",394100
6350,-50,8000,"sd","14:19:27",391100
6360,-40,500,"sd","14:19:27",383100
6350,-50,2000,"sd","14:15:35",382600
6350,-50,1400,"sd","14:13:54",380600
6350,-50,300,"sd","14:13:54",379200
6380,-20,1100,"sd","14:13:54",378900
6380,-20,900,"bu","14:12:52",377800
6350,-50,200,"sd","14:12:00",376900
6380,-20,1000,"bu","14:11:30",376700
6380,-20,100,"bu","14:11:23",375700
6380,-20,3000,"bu","14:07:52",375600
6380,-20,12000,"sd","14:07:35",372600
6380,-20,5000,"sd","14:07:18",360600
6400,0,500,"sd","14:06:56",355600
6400,0,10000,"sd","14:06:49",355100
6400,0,5000,"sd","14:06:23",345100
6400,0,4500,"bu","14:05:33",340100
6400,0,200,"sd","14:04:52",335600
6400,0,300,"sd","14:04:52",335400
6400,0,2000,"sd","14:04:51",335100
6400,0,3000,"sd","14:04:45",333100
6400,0,6000,"sd","14:04:43",330100
6400,0,3000,"sd","14:04:30",324100
6400,0,700,"sd","14:04:08",321100
6400,0,1500,"sd","14:03:34",320400
6400,0,100,"sd","14:03:07",318900
6400,0,300,"sd","14:02:41",318800
6420,20,2000,"bu","14:02:29",318500
6420,20,100,"bu","14:02:29",316500
6400,0,1400,"bu","14:02:03",316400
6400,0,1700,"bu","14:02:03",315000
6400,0,3000,"sd","13:59:51",313300
6400,0,15300,"sd","13:59:51",310300
6400,0,2900,"bu","13:57:52",295000
6400,0,1800,"bu","13:57:52",292100
6380,-20,5000,"sd","13:55:05",290300
6400,0,1200,"bu","13:54:31",285300
6400,0,300,"bu","13:54:31",284100
6400,0,1500,"sd","13:51:20",283800
6400,0,3000,"sd","13:51:18",282300
6400,0,5000,"sd","13:51:07",279300
6420,20,1900,"bu","13:48:56",274300
6420,20,200,"bu","13:48:56",272400
6420,20,1900,"bu","13:48:56",272200
6410,10,1000,"unknown","13:48:56",270300
6420,20,1000,"bu","13:48:24",269300
6420,20,2000,"bu","13:47:37",268300
6420,20,4000,"bu","13:43:30",266300
6420,20,1100,"bu","13:39:10",262300
6420,20,300,"bu","13:39:10",261200
6400,0,100,"sd","13:39:08",260900
6420,20,100,"bu","13:37:40",260800
6400,0,100,"sd","13:36:22",260700
6400,0,100,"sd","13:35:45",260600
6400,0,10000,"sd","13:34:44",260500
6400,0,5000,"bu","13:33:20",250500
6400,0,4500,"bu","13:33:20",245500
6400,0,200,"bu","13:33:20",241000
6390,-10,10000,"bu","13:33:20",240800
6350,-50,1000,"bu","13:32:51",230800
6300,-100,1100,"sd","13:27:26",229800
6300,-100,2900,"sd","13:25:25",228700
6300,-100,400,"sd","13:25:25",225800
6330,-70,200,"sd","13:25:25",225400
6340,-60,500,"bu","13:25:18",225200
6340,-60,8400,"sd","13:24:53",224700
6400,0,8800,"sd","13:23:19",216300
6400,0,500,"bu","13:21:55",207500
6400,0,3000,"bu","13:21:55",207000
6400,0,100,"bu","13:21:55",204000
6400,0,500,"bu","13:21:55",203900
6400,0,1000,"bu","13:21:55",203400
6400,0,100,"bu","13:21:55",202400
6400,0,3000,"bu","13:21:55",202300
6400,0,100,"bu","13:21:55",199300
6390,-10,2900,"bu","13:21:55",199200
6390,-10,100,"bu","13:21:24",196300
6350,-50,5000,"bu","13:21:05",196200
6330,-70,1800,"sd","13:20:33",191200
6330,-70,500,"bu","13:20:32",189400
6330,-70,6000,"bu","13:20:32",188900
6320,-80,200,"bu","13:20:32",182900
6340,-60,3000,"bu","13:20:32",182700
6340,-60,100,"bu","13:20:32",179700
6300,-100,100,"sd","13:17:22",179600
6300,-100,500,"bu","13:16:49",179500
6300,-100,1500,"bu","13:16:11",179000
6300,-100,500,"bu","13:16:11",177500
6260,-140,1000,"sd","13:15:13",177000
6260,-140,100,"sd","13:12:10",176000
6260,-140,500,"sd","13:12:10",175900
6260,-140,200,"sd","13:12:10",175400
6260,-140,200,"sd","13:12:10",175200
6260,-140,100,"sd","13:12:10",175000
6260,-140,900,"sd","13:12:10",174900
6260,-140,100,"sd","13:03:25",174000
6260,-140,600,"sd","13:01:14",173900
6260,-140,100,"sd","13:01:14",173300
6260,-140,400,"sd","13:01:03",173200
6260,-140,300,"sd","13:00:51",172800
6260,-140,100,"sd","13:00:14",172500
6260,-140,400,"sd","13:00:09",172400
6260,-140,100,"sd","13:00:08",172000
6300,-100,2000,"bu","11:25:06",171900
6260,-140,100,"sd","11:21:01",169900
6330,-70,4000,"bu","11:14:23",169800
6250,-150,700,"sd","11:11:12",165800
6250,-150,800,"sd","11:11:12",165100
6250,-150,9200,"sd","11:09:41",164300
6250,-150,17500,"sd","11:09:41",155100
6260,-140,100,"unknown","11:09:40",137600
6260,-140,100,"unknown","11:09:39",137500
6260,-140,1100,"unknown","11:09:38",137400
6260,-140,800,"sd","11:09:26",136300
6260,-140,200,"sd","11:09:22",135500
6260,-140,100,"sd","11:09:03",135300
6260,-140,300,"sd","11:00:35",135200
6330,-70,100,"bu","10:58:40",134900
6250,-150,2500,"sd","10:51:17",134800
6260,-140,1500,"unknown","10:51:17",132300
6270,-130,500,"unknown","10:51:17",130800
6290,-110,200,"unknown","10:51:17",130300
6300,-100,500,"sd","10:51:17",130100
6300,-100,200,"sd","10:51:17",129600
6300,-100,2600,"sd","10:51:17",129400
6330,-70,100,"bu","10:46:21",126800
6320,-80,300,"bu","10:46:21",126700
6320,-80,400,"bu","10:46:21",126400
6320,-80,3600,"bu","10:41:03",126000
6320,-80,6000,"bu","10:41:03",122400
6320,-80,1400,"bu","10:41:03",116400
6300,-100,17400,"sd","10:41:03",115000
6300,-100,2600,"sd","10:41:02",97600
6310,-90,5600,"sd","10:40:00",95000
6300,-100,400,"sd","10:40:00",89400
6300,-100,500,"sd","10:40:00",89000
6300,-100,5000,"sd","10:40:00",88500
6300,-100,5000,"sd","10:40:00",83500
6300,-100,100,"sd","10:40:00",78500
6300,-100,2800,"sd","10:40:00",78400
6300,-100,2000,"sd","10:40:00",75600
6300,-100,200,"sd","10:40:00",73600
6310,-90,900,"sd","10:40:00",73400
6310,-90,500,"sd","10:40:00",72500
6310,-90,2000,"sd","10:40:00",72000
6310,-90,1200,"sd","10:39:55",70000
6310,-90,3000,"sd","10:39:24",68800
6310,-90,200,"sd","10:38:47",65800
6320,-80,700,"sd","10:38:27",65600
6320,-80,500,"sd","10:38:27",64900
6320,-80,7400,"sd","10:38:27",64400
6320,-80,2900,"sd","10:36:23",57000
6320,-80,1000,"sd","10:35:59",54100
6320,-80,200,"sd","10:33:37",53100
6320,-80,500,"bu","10:33:27",52900
6320,-80,8000,"bu","10:33:27",52400
6310,-90,4400,"sd","10:32:54",44400
6310,-90,1500,"sd","10:32:32",40000
6320,-80,1500,"sd","10:31:38",38500
6320,-80,500,"sd","10:31:38",37000
6330,-70,1000,"bu","10:28:43",36500
6330,-70,100,"bu","10:28:24",35500
6330,-70,200,"unknown","10:24:33",35400
6310,-90,100,"sd","10:22:49",35200
6320,-80,100,"sd","10:22:49",35100
6330,-70,300,"bu","10:22:33",35000
6330,-70,7700,"bu","10:22:33",34700
6320,-80,1000,"sd","10:20:57",27000
6330,-70,500,"bu","10:19:51",26000
6330,-70,2500,"bu","10:19:17",25500
