"price","change","match_qtty","side","time","total_vol"
29400,-500,100,"unknown","14:27:26",4700
29400,-500,100,"sd","14:24:55",4600
29800,-100,1500,"unknown","13:21:54",4500
29700,-200,1000,"unknown","11:02:54",3000
29800,-100,100,"sd","10:48:15",2000
29700,-200,900,"bu","09:53:28",1900
29700,-200,100,"bu","09:46:16",1000
29700,-200,100,"bu","09:44:54",900
29700,-200,100,"bu","09:34:28",800
29700,-200,100,"bu","09:32:14",700
29700,-200,200,"bu","09:28:21",600
29700,-200,400,"sd","09:18:26",400
