"price","change","match_qtty","side","time","total_vol"
10050,590,2800,"bu","14:45:00",43200
10100,640,1000,"bu","14:28:51",40400
10100,640,2700,"sd","14:27:52",39400
10100,640,200,"sd","14:27:45",36700
10100,640,100,"bu","14:27:41",36500
10100,640,300,"bu","14:27:41",36400
10100,640,100,"bu","14:27:22",36100
10050,590,100,"bu","14:27:06",36000
10050,590,200,"bu","14:26:33",35900
10050,590,100,"bu","14:25:31",35700
9720,260,100,"bu","14:25:02",35600
9640,180,100,"bu","14:24:38",35500
9460,0,200,"sd","14:23:11",35400
9470,10,100,"sd","14:22:07",35200
9470,10,100,"sd","14:11:21",35100
9460,0,2000,"sd","14:07:23",35000
9500,40,200,"bu","13:43:54",33000
9500,40,200,"bu","13:42:29",32800
9500,40,100,"bu","13:42:29",32600
9460,0,100,"sd","13:42:28",32500
9460,0,900,"sd","13:37:07",32400
9460,0,5000,"sd","13:37:07",31500
9460,0,200,"bu","13:22:57",26500
9460,0,2700,"bu","13:22:57",26300
9450,-10,100,"bu","13:22:57",23600
9450,-10,100,"bu","13:22:57",23500
9440,-20,5000,"bu","13:22:31",23400
9440,-20,200,"bu","13:22:31",18400
9430,-30,100,"bu","13:20:57",18200
9430,-30,10000,"bu","13:20:57",18100
9430,-30,500,"bu","13:20:57",8100
9420,-40,800,"bu","13:20:41",7600
9420,-40,200,"bu","13:16:02",6800
9450,-10,100,"bu","10:14:33",6600
9000,-460,400,"sd","10:06:41",6500
9000,-460,200,"sd","10:06:41",6100
9000,-460,2000,"sd","10:06:41",5900
9000,-460,100,"sd","10:06:41",3900
9020,-440,400,"sd","10:06:19",3800
9020,-440,200,"sd","10:06:19",3400
9030,-430,200,"sd","09:52:10",3200
9020,-440,1800,"sd","09:52:10",3000
9160,-300,100,"bu","09:46:39",1200
9160,-300,400,"bu","09:33:34",1100
9160,-300,200,"bu","09:29:00",700
9000,-460,100,"bu","09:28:25",500
9000,-460,100,"sd","09:28:17",400
9160,-300,100,"bu","09:27:38",300
9180,-280,200,"sd","09:26:25",200
