"price","change","match_qtty","side","time","total_vol"
5890,30,10900,"unknown","14:45:00",232700
5900,40,300,"bu","14:29:46",221800
5900,40,1700,"sd","14:29:23",221500
5900,40,100,"bu","14:29:03",219800
5900,40,200,"bu","14:29:03",219700
5900,40,100,"bu","14:29:03",219500
5880,20,200,"bu","14:29:03",219400
5880,20,300,"bu","14:29:03",219200
5880,20,100,"bu","14:29:03",218900
5870,10,1000,"bu","14:29:03",218800
5860,0,300,"bu","14:29:03",217800
5860,0,1000,"bu","14:25:47",217500
5860,0,4500,"bu","14:25:42",216500
5860,0,400,"bu","14:25:42",212000
5860,0,100,"bu","14:25:42",211600
5860,0,1000,"bu","14:24:08",211500
5830,-30,100,"bu","14:22:25",210500
5830,-30,500,"sd","14:21:59",210400
5830,-30,400,"sd","14:21:59",209900
5830,-30,7900,"sd","14:16:33",209500
5840,-20,900,"sd","14:16:33",201600
5840,-20,200,"sd","14:16:33",200700
5850,-10,1000,"sd","14:16:33",200500
5850,-10,4000,"unknown","14:14:25",199500
5850,-10,300,"unknown","14:14:25",195500
5850,-10,300,"unknown","14:14:25",195200
5850,-10,200,"bu","14:11:55",194900
5850,-10,800,"bu","14:11:55",194700
5850,-10,200,"sd","14:08:46",193900
5850,-10,200,"bu","14:08:27",193700
5830,-30,600,"sd","14:08:24",193500
5830,-30,400,"sd","14:08:24",192900
5850,-10,200,"sd","14:08:08",192500
5850,-10,100,"sd","14:08:08",192300
5850,-10,500,"sd","14:07:30",192200
5850,-10,400,"sd","14:06:56",191700
5860,0,100,"bu","13:58:07",191300
5860,0,500,"sd","13:57:52",191200
5850,-10,100,"bu","13:56:05",190700
5850,-10,2900,"sd","13:53:23",190600
5860,0,5000,"bu","13:53:22",187700
5860,0,5000,"bu","13:53:06",182700
5860,0,3100,"bu","13:50:40",177700
5860,0,300,"sd","13:50:36",174600
5860,0,100,"sd","13:50:10",174300
5860,0,600,"bu","13:50:09",174200
5860,0,100,"bu","13:48:47",173600
5850,-10,100,"sd","13:48:17",173500
