"price","change","match_qtty","side","time","total_vol"
3890,140,100,"bu","14:45:00",7600
3890,140,100,"bu","14:21:22",7500
3890,140,100,"bu","14:11:29",7400
3890,140,300,"bu","13:38:47",7300
3900,150,100,"bu","13:26:34",7000
3900,150,200,"bu","13:26:34",6900
3900,150,100,"bu","13:26:34",6700
3900,150,300,"bu","13:12:50",6600
3890,140,100,"bu","13:12:20",6300
3900,150,100,"bu","13:00:02",6200
3900,150,100,"bu","11:14:19",6100
3910,160,100,"bu","10:52:09",6000
3910,160,400,"bu","10:36:21",5900
3910,160,100,"bu","10:36:21",5500
3900,150,200,"sd","10:23:03",5400
3920,170,200,"bu","09:52:29",5200
3920,170,100,"bu","09:43:57",5000
3940,190,100,"bu","09:42:12",4900
3940,190,3900,"bu","09:37:50",4800
3880,130,100,"bu","09:37:50",900
3830,80,100,"bu","09:36:18",800
3810,60,100,"bu","09:36:01",700
3800,50,100,"bu","09:35:39",600
3760,10,500,"sd","09:33:57",500
