"price","change","match_qtty","side","time","total_vol"
49350,400,314700,"unknown","14:45:02",7523700
49850,900,100,"unknown","14:29:53",7209000
49800,850,1000,"sd","14:29:51",7208900
49800,850,100,"sd","14:29:50",7207900
49850,900,200,"bu","14:29:42",7207800
49850,900,24800,"bu","14:29:41",7207600
49850,900,200,"bu","14:29:41",7182800
49900,950,300,"bu","14:29:40",7182600
49850,900,2000,"bu","14:29:40",7182300
49900,950,5000,"bu","14:29:40",7180300
49900,950,400,"bu","14:29:39",7175300
49850,900,3000,"bu","14:29:38",7174900
49900,950,200,"bu","14:29:38",7171900
49850,900,200,"sd","14:29:37",7171700
49900,950,200,"sd","14:29:37",7171500
49850,900,200,"sd","14:29:36",7171300
49900,950,4100,"sd","14:29:36",7171100
49950,1000,3000,"bu","14:29:30",7167000
49950,1000,3000,"bu","14:29:21",7164000
49900,950,200,"sd","14:29:21",7161000
49900,950,500,"sd","14:29:08",7160800
49900,950,1000,"sd","14:29:01",7160300
49900,950,200,"sd","14:29:01",7159300
49900,950,500,"sd","14:29:00",7159100
49900,950,500,"sd","14:29:00",7158600
49900,950,500,"bu","14:28:59",7158100
49850,900,5000,"sd","14:28:58",7157600
49900,950,100,"bu","14:28:58",7152600
49900,950,100,"bu","14:28:56",7152500
49950,1000,100,"bu","14:28:43",7152400
49900,950,900,"bu","14:28:43",7152300
49900,950,1000,"bu","14:28:43",7151400
49900,950,200,"bu","14:28:42",7150400
49950,1000,100,"bu","14:28:41",7150200
49900,950,300,"unknown","14:28:41",7150100
49900,950,7100,"sd","14:28:40",7149800
49950,1000,400,"sd","14:28:27",7142700
49950,1000,100,"bu","14:28:27",7142300
50000,1050,400,"bu","14:28:23",7142200
50000,1050,1400,"bu","14:28:22",7141800
49950,1000,200,"bu","14:28:16",7140400
49950,1000,200,"bu","14:28:15",7140200
50000,1050,1000,"bu","14:28:03",7140000
50000,1050,2600,"bu","14:27:56",7139000
50000,1050,100,"bu","14:27:56",7136400
50000,1050,500,"bu","14:27:55",7136300
