"price","change","match_qtty","side","time","total_vol"
21100,1600,24000,"bu","14:45:00",282300
21300,1800,2000,"bu","14:29:59",258300
21300,1800,1300,"bu","14:29:47",256300
21300,1800,1500,"sd","14:29:45",255000
21300,1800,100,"sd","14:29:33",253500
21400,1900,100,"bu","14:29:21",253400
21400,1900,200,"bu","14:29:01",253300
21400,1900,100,"bu","14:28:46",253100
21300,1800,4000,"sd","14:28:21",253000
21400,1900,1000,"bu","14:28:08",249000
21400,1900,3000,"bu","14:28:05",248000
21400,1900,1000,"bu","14:27:49",245000
21400,1900,1000,"bu","14:26:40",244000
21400,1900,2000,"bu","14:26:28",243000
21400,1900,1000,"bu","14:25:45",241000
21400,1900,1100,"bu","14:25:37",240000
21400,1900,100,"bu","14:25:17",238900
21400,1900,200,"bu","14:25:11",238800
21400,1900,100,"bu","14:25:08",238600
21400,1900,100,"bu","14:24:16",238500
21400,1900,100,"bu","14:24:11",238400
21400,1900,5000,"bu","14:22:13",238300
21400,1900,100,"bu","14:21:47",233300
21300,1800,200,"bu","14:19:23",233200
21300,1800,800,"sd","14:19:19",233000
21300,1800,200,"sd","14:19:13",232200
21200,1700,200,"sd","14:19:07",232000
21300,1800,3000,"bu","14:18:55",231800
21200,1700,1000,"sd","14:18:47",228800
21200,1700,100,"sd","14:17:50",227800
21300,1800,200,"bu","14:17:43",227700
21300,1800,5000,"bu","14:17:22",227500
21300,1800,5000,"bu","14:16:29",222500
21200,1700,200,"bu","14:15:45",217500
21200,1700,3100,"bu","14:14:35",217300
21200,1700,4800,"bu","14:11:37",214200
20800,1300,600,"bu","14:10:58",209400
20800,1300,900,"bu","14:09:58",208800
20800,1300,100,"sd","14:09:22",207900
20900,1400,2600,"unknown","14:09:10",207800
21000,1500,200,"bu","14:08:34",205200
21100,1600,500,"sd","14:06:57",205000
21100,1600,100,"sd","14:06:52",204500
21100,1600,300,"sd","14:06:24",204400
21200,1700,700,"bu","14:02:35",204100
21200,1700,100,"bu","13:59:52",203400
21100,1600,600,"sd","13:59:28",203300
21200,1700,100,"bu","13:56:00",202700
21100,1600,100,"bu","13:53:49",202600
21100,1600,200,"bu","13:52:58",202500
21200,1700,100,"bu","13:44:11",202300
21200,1700,200,"sd","13:44:09",202200
21200,1700,2800,"bu","13:43:20",202000
21300,1800,100,"bu","13:41:17",199200
