"price","change","match_qtty","side","time","total_vol"
12200,-500,300,"bu","14:45:01",37900
11700,-1000,100,"sd","14:26:58",37600
11700,-1000,500,"sd","14:19:35",37500
11900,-800,100,"unknown","14:08:29",37000
12000,-700,100,"bu","14:01:11",36900
12000,-700,1600,"sd","14:00:54",36800
12200,-500,3300,"unknown","13:58:55",35200
12200,-500,300,"sd","13:58:03",31900
12200,-500,500,"sd","13:56:50",31600
12400,-300,100,"bu","13:43:46",31100
12400,-300,100,"bu","13:40:31",31000
12400,-300,200,"bu","13:38:43",30900
12200,-500,1900,"sd","13:38:16",30700
12000,-700,1400,"bu","13:36:13",28800
12000,-700,1100,"sd","13:35:18",27400
12000,-700,3900,"bu","13:34:08",26300
12000,-700,1000,"sd","11:22:01",22400
11900,-800,1600,"sd","11:21:10",21400
11700,-1000,100,"bu","11:15:03",19800
11700,-1000,800,"bu","11:10:12",19700
11700,-1000,400,"sd","11:01:12",18900
11700,-1000,100,"sd","10:59:21",18500
11700,-1000,500,"sd","10:38:38",18400
11700,-1000,500,"sd","10:31:14",17900
11700,-1000,300,"sd","10:29:43",17400
11700,-1000,1000,"sd","10:22:16",17100
11700,-1000,1100,"sd","10:12:02",16100
11700,-1000,2600,"sd","10:09:09",15000
11800,-900,400,"sd","10:08:36",12400
11800,-900,1600,"unknown","10:02:52",12000
12500,-200,1000,"bu","09:44:28",10400
11700,-1000,1700,"sd","09:40:31",9400
11800,-900,300,"sd","09:40:00",7700
11800,-900,1200,"sd","09:39:30",7400
11700,-1000,200,"sd","09:33:22",6200
11700,-1000,3000,"bu","09:33:09",6000
11700,-1000,500,"bu","09:32:51",3000
11700,-1000,2500,"sd","09:32:21",2500
