"price","change","match_qtty","side","time","total_vol"
22700,200,100,"sd","14:59:44",20200
23500,1000,4000,"bu","14:58:13",20100
23100,600,1000,"unknown","14:12:31",16100
23100,600,1200,"bu","14:12:20",15100
23100,600,2200,"unknown","14:00:59",13900
23100,600,1000,"bu","13:47:56",11700
23100,600,100,"bu","13:30:45",10700
23100,600,3400,"bu","13:01:56",10600
23100,600,1000,"bu","10:28:35",7200
22900,400,800,"bu","10:26:11",6200
22900,400,400,"bu","10:25:46",5400
22800,300,1200,"unknown","10:25:05",5000
22800,300,300,"bu","10:05:51",3800
22800,300,1000,"bu","10:02:35",3500
22800,300,1500,"bu","09:29:52",2500
22500,0,800,"unknown","09:21:26",1000
22300,-200,200,"sd","09:00:24",200
