"price","change","match_qtty","side","time","total_vol"
26700,500,300,"sd","14:45:01",54800
26800,600,100,"bu","14:29:41",54500
26700,500,1800,"bu","14:06:51",54400
26700,500,1100,"bu","13:51:37",52600
26700,500,4800,"bu","13:49:24",51500
26700,500,300,"bu","13:43:21",46700
26800,600,100,"bu","13:37:03",46400
26800,600,500,"bu","13:31:42",46300
26700,500,1400,"sd","13:29:43",45800
26600,400,2600,"sd","13:29:05",44400
26600,400,400,"bu","13:16:26",41800
26700,500,200,"bu","13:12:51",41400
26700,500,200,"bu","13:11:53",41200
26600,400,600,"sd","13:11:05",41000
26600,400,1500,"bu","13:09:56",40400
26600,400,500,"sd","13:07:57",38900
26600,400,1000,"bu","13:06:51",38400
26700,500,300,"bu","13:05:21",37400
26700,500,2000,"bu","13:03:58",37100
26600,400,700,"sd","13:02:04",35100
26600,400,200,"bu","11:03:07",34400
26600,400,2500,"bu","11:02:35",34200
26500,300,300,"bu","10:49:03",31700
26500,300,500,"bu","10:46:34",31400
26400,200,1900,"sd","10:41:05",30900
26500,300,1100,"bu","10:37:08",29000
26600,400,2500,"bu","10:34:32",27900
26700,500,1000,"bu","10:15:20",25400
26700,500,400,"bu","10:02:27",24400
26600,400,2500,"sd","10:01:31",24000
26500,300,300,"sd","09:50:21",21500
26600,400,400,"bu","09:50:08",21200
26500,300,800,"bu","09:43:28",20800
26500,300,1000,"bu","09:40:10",20000
26500,300,2400,"bu","09:37:18",19000
26300,100,2000,"sd","09:33:39",16600
26400,200,800,"sd","09:28:09",14600
26400,200,5200,"sd","09:22:21",13800
26400,200,3800,"sd","09:17:37",8600
26400,200,200,"bu","09:16:25",4800
26300,100,1500,"bu","09:13:35",4600
26300,100,1100,"bu","09:07:29",3100
26200,0,2000,"sd","09:00:07",2000
