"price","change","match_qtty","side","time","total_vol"
15000,200,200,"bu","14:45:00",15500
15000,200,300,"bu","14:28:21",15300
15000,200,600,"bu","13:32:12",15000
14900,100,1700,"bu","13:20:47",14400
14900,100,500,"bu","11:01:07",12700
14900,100,5100,"sd","10:44:32",12200
15000,200,200,"sd","10:43:48",7100
15000,200,100,"sd","10:42:40",6900
15000,200,2500,"sd","10:42:16",6800
15000,200,200,"sd","10:34:43",4300
15000,200,1000,"sd","10:31:52",4100
15000,200,1000,"sd","10:28:35",3100
15000,200,500,"bu","10:03:40",2100
15200,400,800,"bu","09:47:33",1600
15000,200,500,"sd","09:33:23",800
14800,0,200,"bu","09:11:08",300
14800,0,100,"bu","09:09:56",100
