"price","change","match_qtty","side","time","total_vol"
47500,-200,196500,"unknown","14:45:01",3809700
47650,-50,100,"sd","14:29:54",3613200
47600,-100,1100,"sd","14:29:51",3613100
47600,-100,200,"sd","14:29:51",3612000
47600,-100,500,"sd","14:29:51",3611800
47600,-100,4000,"sd","14:29:51",3611300
47600,-100,5700,"sd","14:29:51",3607300
47650,-50,600,"sd","14:29:51",3601600
47650,-50,500,"sd","14:29:51",3601000
47650,-50,200,"sd","14:29:51",3600500
47650,-50,1000,"sd","14:29:51",3600300
47650,-50,1000,"sd","14:29:51",3599300
47650,-50,200,"sd","14:29:51",3598300
47700,0,2700,"bu","14:29:41",3598100
47650,-50,500,"sd","14:29:39",3595400
47650,-50,100,"sd","14:29:33",3594900
47700,0,100,"bu","14:29:32",3594800
47650,-50,2500,"sd","14:29:30",3594700
47700,0,900,"bu","14:29:29",3592200
47700,0,100,"bu","14:29:25",3591300
47700,0,10000,"bu","14:29:17",3591200
47650,-50,2000,"bu","14:29:17",3581200
47650,-50,900,"bu","14:29:17",3579200
47650,-50,4300,"bu","14:29:17",3578300
47650,-50,700,"bu","14:29:17",3574000
47650,-50,100,"bu","14:29:17",3573300
47650,-50,500,"bu","14:29:16",3573200
47650,-50,1000,"bu","14:29:14",3572700
47650,-50,1100,"bu","14:29:14",3571700
47650,-50,2200,"bu","14:29:14",3570600
47650,-50,5000,"bu","14:29:14",3568400
47650,-50,700,"bu","14:29:14",3563400
47650,-50,600,"bu","14:29:09",3562700
47650,-50,1000,"bu","14:29:09",3562100
47650,-50,1500,"bu","14:29:09",3561100
47650,-50,1300,"bu","14:29:09",3559600
47600,-100,400,"sd","14:29:05",3558300
47600,-100,100,"sd","14:29:05",3557900
47600,-100,1500,"sd","14:29:05",3557800
47650,-50,500,"bu","14:29:03",3556300
47650,-50,4000,"bu","14:29:00",3555800
47650,-50,1800,"bu","14:28:59",3551800
47650,-50,2000,"bu","14:28:58",3550000
47650,-50,1000,"bu","14:28:56",3548000
47650,-50,1000,"bu","14:28:55",3547000
47650,-50,200,"bu","14:28:53",3546000
47600,-100,2500,"sd","14:28:49",3545800
47600,-100,1000,"sd","14:28:49",3543300
47600,-100,500,"sd","14:28:49",3542300
47650,-50,500,"bu","14:28:48",3541800
47650,-50,500,"bu","14:28:45",3541300
47650,-50,100,"bu","14:28:43",3540800
47650,-50,100,"bu","14:28:33",3540700
47650,-50,300,"bu","14:28:28",3540600
47650,-50,5000,"bu","14:28:27",3540300
47600,-100,100,"sd","14:28:20",3535300
47600,-100,100,"sd","14:28:08",3535200
47600,-100,100,"sd","14:28:01",3535100
47600,-100,200,"sd","14:27:56",3535000
47600,-100,300,"sd","14:27:53",3534800
47600,-100,300,"sd","14:27:53",3534500
47600,-100,5000,"sd","14:27:49",3534200
47600,-100,300,"sd","14:27:48",3529200
47600,-100,200,"sd","14:27:48",3528900
47600,-100,600,"sd","14:27:48",3528700
47600,-100,1000,"sd","14:27:47",3528100
47600,-100,500,"sd","14:27:45",3527100
47600,-100,200,"sd","14:27:44",3526600
47600,-100,500,"sd","14:27:37",3526400
47600,-100,1000,"sd","14:27:34",3525900
47650,-50,1000,"bu","14:27:31",3524900
47600,-100,1000,"sd","14:27:19",3523900
47600,-100,500,"sd","14:27:13",3522900
