"price","change","match_qtty","side","time","total_vol"
34000,-500,101200,"sd","14:45:01",941900
34400,-100,300,"bu","14:29:22",840700
34400,-100,100,"bu","14:28:00",840400
34400,-100,500,"sd","14:27:57",840300
34400,-100,1100,"sd","14:27:57",839800
34550,50,400,"bu","14:27:05",838700
34500,0,3000,"bu","14:27:05",838300
34500,0,7500,"bu","14:27:04",835300
34500,0,1000,"bu","14:27:04",827800
34500,0,1000,"bu","14:27:04",826800
34500,0,100,"bu","14:27:04",825800
34500,0,5000,"bu","14:27:04",825700
34500,0,500,"bu","14:27:04",820700
34500,0,300,"bu","14:27:04",820200
34500,0,100,"bu","14:27:04",819900
34500,0,2000,"bu","14:27:04",819800
34500,0,1000,"bu","14:27:04",817800
34500,0,100,"bu","14:27:04",816800
34500,0,5100,"bu","14:27:04",816700
34500,0,1200,"bu","14:27:04",811600
34500,0,3000,"bu","14:27:04",810400
34450,-50,1200,"bu","14:27:04",807400
34450,-50,2000,"bu","14:27:04",806200
34450,-50,200,"bu","14:27:04",804200
34450,-50,800,"bu","14:27:04",804000
34450,-50,3700,"bu","14:27:04",803200
34500,0,900,"bu","14:27:04",799500
34500,0,100,"bu","14:27:04",798600
34400,-100,500,"sd","14:26:35",798500
34450,-50,800,"bu","14:26:34",798000
34450,-50,500,"bu","14:26:34",797200
34400,-100,3400,"bu","14:26:27",796700
34400,-100,100,"bu","14:26:16",793300
34450,-50,500,"sd","14:26:16",793200
34450,-50,1000,"bu","14:26:04",792700
34450,-50,1000,"bu","14:26:03",791700
34450,-50,3000,"bu","14:26:03",790700
34450,-50,1600,"bu","14:25:32",787700
34450,-50,400,"bu","14:25:02",786100
34450,-50,1000,"bu","14:25:02",785700
34450,-50,100,"bu","14:25:02",784700
34450,-50,900,"bu","14:24:48",784600
34400,-100,5000,"bu","14:24:48",783700
34400,-100,500,"bu","14:24:48",778700
34400,-100,2100,"bu","14:24:48",778200
34400,-100,100,"bu","14:24:48",776100
34400,-100,100,"bu","14:24:48",776000
34350,-150,200,"bu","14:24:48",775900
34300,-200,200,"bu","14:24:48",775700
34300,-200,500,"bu","14:24:48",775500
34250,-250,400,"bu","14:24:48",775000
34200,-300,700,"sd","14:24:36",774600
34200,-300,900,"bu","14:24:31",773900
34200,-300,400,"bu","14:24:27",773000
34200,-300,500,"bu","14:24:27",772600
34200,-300,200,"bu","14:24:27",772100
34100,-400,300,"bu","14:24:27",771900
34100,-400,400,"bu","14:24:27",771600
34050,-450,500,"sd","14:23:59",771200
34100,-400,1700,"bu","14:23:58",770700
34100,-400,100,"sd","14:23:51",769000
34100,-400,400,"sd","14:23:29",768900
34250,-250,600,"bu","14:23:27",768500
34250,-250,1000,"bu","14:23:27",767900
34050,-450,500,"sd","14:22:56",766900
34200,-300,1600,"bu","14:22:56",766400
34200,-300,400,"sd","14:22:53",764800
34200,-300,100,"bu","14:22:30",764400
34200,-300,400,"bu","14:22:30",764300
34200,-300,100,"bu","14:22:30",763900
34200,-300,600,"bu","14:22:30",763800
34200,-300,100,"bu","14:22:30",763200
