"price","change","match_qtty","side","time","total_vol"
13000,-100,200,"sd","14:56:16",433000
13000,-100,500,"sd","14:48:24",432800
13000,-100,300,"sd","14:46:56",432300
13000,-100,700,"sd","14:46:41",432000
13000,-100,5800,"sd","14:42:54",431300
13000,-100,200,"sd","14:41:39",425500
13000,-100,1700,"sd","14:40:53",425300
13100,0,1500,"bu","14:39:46",423600
13000,-100,1000,"sd","14:39:40",422100
13100,0,100,"bu","14:39:07",421100
13100,0,1000,"bu","14:38:46",421000
13100,0,400,"bu","14:36:41",420000
13100,0,100,"bu","14:36:31",419600
13100,0,200,"bu","14:35:24",419500
13000,-100,200,"sd","14:34:29",419300
13000,-100,500,"sd","14:28:07",419100
13000,-100,300,"bu","14:26:18",418600
13000,-100,1000,"bu","14:26:03",418300
13000,-100,100,"bu","14:25:34",417300
13000,-100,1000,"bu","14:25:28",417200
13000,-100,1500,"bu","14:25:13",416200
12900,-200,900,"sd","14:25:11",414700
13000,-100,1000,"bu","14:24:57",413800
13000,-100,6000,"bu","14:24:51",412800
12900,-200,500,"sd","14:24:24",406800
12900,-200,1000,"sd","14:24:09",406300
12900,-200,100,"sd","14:17:54",405300
12900,-200,700,"sd","14:17:17",405200
13000,-100,100,"bu","14:17:12",404500
13000,-100,100,"bu","14:16:53",404400
13000,-100,300,"bu","14:15:46",404300
13000,-100,100,"bu","14:15:24",404000
13000,-100,1000,"bu","14:15:08",403900
12900,-200,100,"sd","14:11:59",402900
12900,-200,100,"sd","14:10:59",402800
12900,-200,100,"sd","14:08:59",402700
12900,-200,2500,"sd","14:08:43",402600
12900,-200,2500,"sd","14:07:49",400100
13000,-100,200,"bu","14:03:36",397600
13000,-100,300,"bu","14:02:49",397400
13000,-100,1000,"sd","14:00:33",397100
13000,-100,1000,"sd","14:00:08",396100
13000,-100,1000,"sd","14:00:07",395100
13000,-100,2000,"bu","13:57:34",394100
12900,-200,300,"sd","13:56:05",392100
13000,-100,300,"bu","13:51:18",391800
13000,-100,500,"sd","13:51:14",391500
13000,-100,2000,"sd","13:50:53",391000
13100,0,3000,"bu","13:50:49",389000
13100,0,100,"bu","13:50:47",386000
13000,-100,500,"sd","13:50:40",385900
13000,-100,100,"sd","13:49:22",385400
13000,-100,9100,"bu","13:48:36",385300
13000,-100,1500,"bu","13:48:32",376200
13000,-100,300,"bu","13:48:17",374700
13000,-100,1500,"bu","13:48:15",374400
13000,-100,700,"bu","13:48:06",372900
13000,-100,2000,"bu","13:47:56",372200
13000,-100,3000,"bu","13:47:52",370200
13000,-100,1000,"bu","13:47:50",367200
13000,-100,500,"bu","13:47:48",366200
13000,-100,100,"bu","13:47:17",365700
13000,-100,100,"bu","13:47:16",365600
13000,-100,100,"bu","13:47:15",365500
13000,-100,1000,"bu","13:47:10",365400
13000,-100,500,"bu","13:46:19",364400
12900,-200,5000,"sd","13:43:12",363900
12900,-200,3000,"sd","13:30:36",358900
12900,-200,600,"sd","13:28:09",355900
12900,-200,14900,"sd","13:23:06",355300
12900,-200,100,"bu","13:22:36",340400
12900,-200,100,"bu","13:22:32",340300
12900,-200,100,"bu","13:21:58",340200
12900,-200,100,"bu","13:21:47",340100
12900,-200,500,"bu","13:21:43",340000
12900,-200,100,"bu","13:21:35",339500
12900,-200,900,"bu","13:21:29",339400
12900,-200,100,"bu","13:21:25",338500
12900,-200,1000,"bu","13:20:56",338400
12900,-200,500,"bu","13:20:34",337400
12900,-200,100,"bu","13:19:11",336900
12900,-200,500,"bu","13:18:23",336800
12900,-200,1200,"bu","13:17:29",336300
12900,-200,500,"bu","13:17:20",335100
12900,-200,300,"bu","13:17:03",334600
12900,-200,200,"bu","13:16:31",334300
12900,-200,100,"bu","13:16:04",334100
12900,-200,300,"bu","13:16:03",334000
12900,-200,100,"bu","13:15:13",333700
12800,-300,2200,"sd","13:11:11",333600
12800,-300,3100,"sd","13:10:32",331400
12800,-300,2000,"sd","13:09:13",328300
12800,-300,2300,"sd","13:07:40",326300
12800,-300,1700,"sd","13:02:39",324000
12800,-300,4100,"sd","13:00:04",322300
12800,-300,600,"sd","11:27:56",318200
12800,-300,500,"sd","11:19:46",317600
12800,-300,1000,"sd","11:18:53",317100
12800,-300,10000,"sd","11:18:43",316100
12800,-300,900,"bu","11:18:08",306100
12800,-300,2000,"bu","11:18:02",305200
12700,-400,10000,"sd","11:18:00",303200
12800,-300,2000,"bu","11:17:39",293200
12800,-300,100,"bu","11:17:27",291200
12800,-300,5200,"bu","11:17:19",291100
12800,-300,500,"bu","11:16:37",285900
12700,-400,700,"sd","11:16:25",285400
12700,-400,1600,"sd","11:14:41",284700
12800,-300,5000,"bu","11:13:41",283100
12800,-300,300,"bu","11:13:15",278100
12800,-300,700,"sd","11:13:11",277800
12800,-300,1000,"bu","11:13:07",277100
12800,-300,200,"bu","11:12:46",276100
12800,-300,1000,"bu","11:12:38",275900
12800,-300,3100,"sd","11:12:24",274900
12800,-300,1700,"unknown","11:11:34",271800
12800,-300,1000,"sd","11:11:30",270100
12800,-300,200,"bu","11:10:49",269100
12800,-300,200,"bu","11:10:48",268900
12800,-300,100,"bu","11:10:42",268700
12800,-300,3500,"bu","11:10:25",268600
12800,-300,1100,"sd","11:10:15",265100
12800,-300,400,"sd","11:09:40",264000
12800,-300,1000,"bu","11:09:00",263600
12800,-300,400,"bu","11:08:58",262600
12800,-300,100,"bu","11:08:45",262200
12800,-300,28500,"sd","11:08:08",262100
12800,-300,10800,"sd","11:08:00",233600
12800,-300,200,"sd","11:07:22",222800
12800,-300,100,"sd","11:07:20",222600
12800,-300,700,"sd","11:06:20",222500
12800,-300,800,"sd","11:05:46",221800
12800,-300,1000,"sd","11:05:45",221000
12900,-200,5400,"sd","11:02:15",220000
12900,-200,200,"sd","10:59:57",214600
13000,-100,300,"bu","10:55:41",214400
12900,-200,100,"sd","10:54:04",214100
12900,-200,100,"bu","10:53:59",214000
12900,-200,100,"bu","10:53:53",213900
12900,-200,1000,"bu","10:53:15",213800
12900,-200,2000,"bu","10:53:04",212800
12900,-200,800,"bu","10:52:50",210800
12900,-200,2000,"bu","10:52:13",210000
12900,-200,300,"bu","10:51:49",208000
12900,-200,500,"bu","10:51:40",207700
12900,-200,100,"bu","10:51:30",207200
12900,-200,3000,"bu","10:51:20",207100
12900,-200,1000,"bu","10:51:16",204100
12900,-200,100,"bu","10:50:55",203100
12900,-200,2000,"bu","10:49:42",203000
12900,-200,1000,"bu","10:48:18",201000
12900,-200,3900,"bu","10:48:04",200000
12900,-200,700,"sd","10:46:49",196100
12900,-200,1000,"sd","10:46:46",195400
12900,-200,800,"sd","10:45:07",194400
12900,-200,200,"sd","10:44:35",193600
12900,-200,6000,"sd","10:43:17",193400
12900,-200,500,"sd","10:42:10",187400
12900,-200,4000,"sd","10:41:55",186900
12900,-200,900,"sd","10:39:53",182900
12900,-200,20000,"sd","10:39:00",182000
13000,-100,100,"bu","10:38:58",162000
13000,-100,5000,"bu","10:35:53",161900
12900,-200,7000,"sd","10:33:39",156900
12900,-200,300,"sd","10:31:47",149900
12900,-200,100,"sd","10:30:17",149600
12900,-200,15000,"sd","10:29:36",149500
13000,-100,200,"bu","10:29:01",134500
13000,-100,100,"bu","10:28:41",134300
13000,-100,2000,"bu","10:28:27",134200
13000,-100,200,"bu","10:26:19",132200
13000,-100,100,"bu","10:26:12",132000
13000,-100,100,"bu","10:25:46",131900
13000,-100,300,"bu","10:24:29",131800
13000,-100,3100,"bu","10:24:28",131500
13000,-100,2000,"sd","10:23:57",128400
13000,-100,1000,"sd","10:23:24",126400
13000,-100,100,"sd","10:21:49",125400
13000,-100,500,"sd","10:21:08",125300
13000,-100,2000,"sd","10:20:17",124800
13000,-100,100,"sd","10:19:45",122800
13000,-100,3000,"sd","10:19:36",122700
13000,-100,20000,"sd","10:19:16",119700
13000,-100,20000,"sd","10:18:37",99700
13000,-100,500,"sd","10:17:15",79700
13000,-100,1000,"sd","10:16:21",79200
13100,0,500,"bu","10:13:50",78200
13100,0,5000,"bu","10:13:25",77700
13100,0,700,"unknown","10:06:41",72700
13100,0,300,"bu","10:05:53",72000
13100,0,100,"sd","10:04:50",71700
13100,0,100,"sd","10:04:16",71600
13100,0,300,"bu","10:04:03",71500
13100,0,100,"sd","10:03:11",71200
13100,0,700,"sd","10:02:04",71100
13100,0,100,"bu","10:01:10",70400
13100,0,5000,"bu","10:00:45",70300
13100,0,2000,"bu","09:59:15",65300
13100,0,1000,"bu","09:58:38",63300
13100,0,4800,"sd","09:57:39",62300
13100,0,1200,"sd","09:57:25",57500
13100,0,6400,"sd","09:54:55",56300
13200,100,2000,"bu","09:54:14",49900
13200,100,100,"bu","09:53:54",47900
13200,100,1000,"bu","09:52:49",47800
13200,100,100,"bu","09:51:58",46800
13200,100,500,"bu","09:51:55",46700
13200,100,500,"bu","09:51:54",46200
13200,100,500,"bu","09:51:07",45700
13200,100,100,"bu","09:51:06",45200
13200,100,1000,"bu","09:51:02",45100
13200,100,1000,"bu","09:50:21",44100
13200,100,200,"bu","09:46:52",43100
13100,0,1000,"sd","09:45:30",42900
13100,0,7000,"sd","09:44:13",41900
13100,0,1000,"sd","09:43:28",34900
13100,0,1000,"sd","09:43:21",33900
13100,0,200,"sd","09:40:15",32900
13100,0,1000,"sd","09:36:29",32700
13100,0,800,"sd","09:35:54",31700
13100,0,100,"sd","09:35:25",30900
13100,0,200,"sd","09:30:24",30800
13100,0,1000,"sd","09:29:20",30600
13100,0,500,"sd","09:26:45",29600
13100,0,1000,"sd","09:25:42",29100
13100,0,900,"bu","09:23:44",28100
13100,0,100,"bu","09:23:30",27200
13100,0,5900,"bu","09:22:18",27100
13100,0,100,"bu","09:21:43",21200
13100,0,3000,"bu","09:21:27",21100
13100,0,1000,"sd","09:20:11",18100
13100,0,400,"sd","09:17:30",17100
13100,0,2000,"sd","09:16:36",16700
13100,0,200,"sd","09:12:07",14700
13100,0,3500,"bu","09:12:04",14500
13100,0,5000,"bu","09:08:12",11000
13100,0,100,"bu","09:06:08",6000
13000,-100,4000,"sd","09:00:15",5900
13000,-100,1900,"sd","09:00:14",1900
