"price","change","match_qtty","side","time","total_vol"
25400,-300,500,"sd","14:58:47",24100
25400,-300,200,"sd","14:53:34",23600
25400,-300,800,"sd","14:50:43",23400
25400,-300,200,"sd","14:37:43",22600
25400,-300,1200,"unknown","14:35:17",22400
25400,-300,100,"bu","14:28:56",21200
25400,-300,700,"sd","14:22:42",21100
25400,-300,600,"sd","14:13:03",20400
25400,-300,800,"bu","14:09:46",19800
25400,-300,200,"bu","14:00:49",19000
25400,-300,300,"bu","13:55:03",18800
25400,-300,100,"bu","13:47:40",18500
25400,-300,3000,"sd","13:46:44",18400
25500,-200,400,"unknown","13:33:53",15400
25300,-400,200,"sd","13:18:55",15000
25300,-400,100,"sd","13:17:13",14800
25300,-400,400,"sd","13:08:51",14700
25300,-400,100,"sd","13:04:27",14300
25500,-200,100,"bu","13:00:04",14200
25300,-400,500,"unknown","11:24:17",14100
25100,-600,100,"sd","11:17:07",13600
25700,0,1000,"bu","11:14:24",13500
25200,-500,300,"sd","11:07:23",12500
25200,-500,700,"sd","11:06:55",12200
25300,-400,500,"unknown","11:04:07",11500
25400,-300,600,"bu","10:55:43",11000
25400,-300,1500,"sd","10:46:00",10400
25500,-200,100,"bu","10:45:10",8900
25500,-200,400,"sd","10:30:21",8800
25500,-200,700,"unknown","10:26:19",8400
25400,-300,500,"sd","10:22:58",7700
25500,-200,500,"bu","10:14:49",7200
25500,-200,1400,"bu","10:01:04",6700
25600,-100,200,"bu","09:57:22",5300
25600,-100,100,"sd","09:56:18",5100
25600,-100,2000,"sd","09:44:57",5000
25500,-200,200,"sd","09:31:44",3000
25500,-200,100,"sd","09:30:28",2800
25600,-100,600,"sd","09:22:55",2700
25500,-200,900,"bu","09:19:36",2100
25500,-200,1100,"sd","09:18:56",1200
25800,100,100,"bu","09:01:23",100
