"price","change","match_qtty","side","time","total_vol"
22900,100,69000,"sd","14:45:06",487100
23000,200,2000,"sd","14:27:51",418100
23000,200,2700,"sd","14:26:15",416100
23100,300,300,"sd","14:26:15",413400
23100,300,1000,"sd","14:26:02",413100
23100,300,1000,"sd","14:25:29",412100
23100,300,1000,"sd","14:24:58",411100
23100,300,1000,"sd","14:24:41",410100
23100,300,700,"bu","14:24:39",409100
23100,300,300,"bu","14:23:58",408400
23100,300,1000,"sd","14:23:24",408100
23100,300,700,"sd","14:23:11",407100
23000,200,1000,"sd","14:22:53",406400
23000,200,1000,"sd","14:22:21",405400
23000,200,900,"sd","14:21:50",404400
23000,200,100,"sd","14:21:50",403500
23000,200,200,"sd","14:21:20",403400
23000,200,400,"sd","14:21:20",403200
23000,200,400,"sd","14:21:20",402800
23000,200,1000,"sd","14:20:49",402400
23000,200,100,"sd","14:20:44",401400
23050,250,100,"unknown","14:20:44",401300
23000,200,100,"sd","14:20:44",401200
23050,250,100,"sd","14:20:43",401100
23050,250,100,"sd","14:20:43",401000
23050,250,100,"sd","14:20:43",400900
23050,250,100,"sd","14:20:43",400800
23050,250,100,"sd","14:20:43",400700
23050,250,100,"sd","14:20:43",400600
23050,250,100,"sd","14:20:43",400500
23050,250,100,"sd","14:20:43",400400
23100,300,300,"sd","14:20:17",400300
23100,300,200,"sd","14:20:02",400000
23100,300,100,"sd","14:20:00",399800
23100,300,1000,"sd","14:19:46",399700
23100,300,1000,"sd","14:19:15",398700
23100,300,100,"sd","14:19:12",397700
23100,300,1000,"sd","14:18:43",397600
23100,300,200,"sd","14:18:32",396600
23100,300,100,"sd","14:18:25",396400
23100,300,1000,"sd","14:18:12",396300
23050,250,900,"sd","14:17:41",395300
23050,250,100,"sd","14:17:41",394400
23050,250,100,"sd","14:17:36",394300
23050,250,1000,"sd","14:17:11",394200
23050,250,100,"sd","14:16:48",393200
23050,250,700,"sd","14:16:39",393100
23050,250,300,"sd","14:16:39",392400
23050,250,1000,"sd","14:16:08",392100
23050,250,100,"sd","14:16:00",391100
