"price","change","match_qtty","side","time","total_vol"
55700,0,500,"unknown","14:45:00",15900
55000,-700,100,"sd","14:27:27",15400
55000,-700,600,"sd","14:04:04",15300
55000,-700,2000,"sd","13:53:05",14700
54900,-800,700,"sd","13:43:11",12700
55000,-700,400,"sd","13:42:41",12000
55000,-700,600,"unknown","13:37:13",11600
55000,-700,100,"sd","13:36:35",11000
55000,-700,700,"sd","13:34:33",10900
54900,-800,1000,"sd","10:38:58",10200
55100,-600,2000,"sd","10:06:24",9200
56700,1000,100,"bu","09:22:20",7200
56700,1000,100,"unknown","09:22:02",7100
56700,1000,7000,"bu","09:19:27",7000
