"price","change","match_qtty","side","time","total_vol"
18200,-300,300,"unknown","13:31:43",9700
18200,-300,1700,"bu","13:29:52",9400
17000,-1500,100,"sd","13:22:38",7700
17000,-1500,500,"sd","13:21:27",7600
17000,-1500,1000,"bu","13:21:18",7100
18200,-300,300,"bu","13:16:58",6100
18400,-100,300,"bu","13:10:29",5800
18400,-100,500,"bu","13:05:33",5500
18400,-100,1000,"bu","13:00:10",5000
18400,-100,2000,"sd","13:00:04",4000
19000,500,100,"bu","10:56:27",2000
18700,200,500,"unknown","10:56:01",1900
18800,300,300,"unknown","10:55:17",1400
19000,500,500,"bu","10:17:21",1100
19000,500,100,"bu","09:59:01",600
19000,500,400,"sd","09:57:55",500
19500,1000,100,"bu","09:01:20",100
