"price","change","match_qtty","side","time","total_vol"
19450,-1450,600,"bu","14:45:03",149100
19450,-1450,1000,"bu","14:28:54",148500
19450,-1450,100,"bu","14:25:25",147500
19450,-1450,200,"bu","14:23:21",147400
19450,-1450,500,"bu","14:21:33",147200
19450,-1450,700,"bu","14:20:24",146700
19450,-1450,100,"bu","14:20:06",146000
19450,-1450,500,"bu","14:19:30",145900
19450,-1450,700,"bu","14:18:57",145400
19450,-1450,400,"bu","14:18:50",144700
19450,-1450,1000,"bu","14:18:36",144300
19450,-1450,400,"bu","14:17:51",143300
19450,-1450,100,"bu","14:12:43",142900
19450,-1450,500,"bu","14:11:18",142800
19450,-1450,100,"bu","14:11:04",142300
19450,-1450,100,"bu","14:07:36",142200
19450,-1450,100,"bu","14:07:24",142100
19450,-1450,300,"bu","14:06:40",142000
19450,-1450,500,"bu","14:05:19",141700
19450,-1450,500,"bu","13:58:42",141200
19450,-1450,500,"bu","13:57:43",140700
19450,-1450,500,"bu","13:56:47",140200
19450,-1450,1000,"bu","13:56:44",139700
19450,-1450,1000,"bu","13:52:37",138700
19450,-1450,100,"bu","13:49:44",137700
19450,-1450,500,"bu","13:48:37",137600
19450,-1450,200,"bu","13:48:29",137100
19450,-1450,500,"bu","13:48:23",136900
19450,-1450,2000,"bu","13:47:09",136400
19450,-1450,5000,"bu","13:46:42",134400
19450,-1450,100,"bu","13:46:01",129400
19450,-1450,1000,"bu","13:45:33",129300
19450,-1450,200,"bu","13:45:06",128300
19450,-1450,400,"bu","13:43:35",128100
19450,-1450,300,"bu","13:43:26",127700
19450,-1450,100,"bu","13:43:16",127400
19450,-1450,100,"bu","13:42:53",127300
19450,-1450,5000,"bu","13:42:27",127200
19450,-1450,3300,"sd","13:40:53",122200
19450,-1450,1700,"bu","13:40:13",118900
19450,-1450,300,"bu","13:39:58",117200
19450,-1450,400,"bu","13:39:50",116900
19450,-1450,500,"sd","13:39:33",116500
19450,-1450,300,"sd","13:39:33",116000
19450,-1450,800,"sd","13:39:33",115700
19450,-1450,300,"sd","13:38:26",114900
19450,-1450,100,"sd","13:38:26",114600
19450,-1450,1000,"sd","13:38:26",114500
19450,-1450,800,"sd","13:38:26",113500
