"price","change","match_qtty","side","time","total_vol"
15000,-100,7200,"unknown","13:34:51",31900
14500,-600,100,"sd","13:31:16",24700
14500,-600,900,"sd","13:30:56",24600
14500,-600,3000,"sd","13:27:34",23700
14900,-200,100,"sd","13:11:28",20700
15000,-100,2300,"bu","11:14:59",20600
15000,-100,6000,"bu","11:13:25",18300
15000,-100,500,"bu","11:07:22",12300
15000,-100,400,"bu","10:59:27",11800
15000,-100,100,"sd","10:58:55",11400
15000,-100,900,"bu","10:54:35",11300
15000,-100,500,"sd","10:42:23",10400
15000,-100,600,"unknown","10:39:19",9900
15000,-100,5000,"unknown","10:37:18",9300
15000,-100,200,"bu","10:36:03",4300
15000,-100,100,"bu","10:35:55",4100
15000,-100,2000,"bu","10:15:25",4000
15000,-100,500,"bu","10:15:04",2000
15000,-100,1500,"bu","10:01:08",1500
