"price","change","match_qtty","side","time","total_vol"
5900,0,100,"sd","14:57:31",9600
5800,-100,1000,"sd","14:08:32",9500
5800,-100,200,"bu","13:54:13",8500
5600,-300,2000,"sd","13:17:52",8300
5700,-200,200,"unknown","13:17:16",6300
5900,0,1900,"unknown","10:55:18",6100
5900,0,1300,"sd","10:51:21",4200
6000,100,100,"bu","10:46:45",2900
6000,100,1000,"bu","10:30:06",2800
6000,100,400,"bu","10:24:06",1800
5900,0,600,"sd","10:16:23",1400
5900,0,600,"bu","09:44:35",800
5900,0,200,"bu","09:25:53",200
