"price","change","match_qtty","side","time","total_vol"
42500,100,100,"unknown","13:29:57",33500
42500,100,8400,"sd","13:26:14",33400
42300,-100,100,"sd","13:26:10",25000
42000,-400,100,"sd","13:15:45",24900
42000,-400,100,"unknown","13:00:10",24800
42000,-400,200,"bu","13:00:09",24700
42000,-400,500,"bu","11:14:27",24500
42000,-400,200,"sd","11:03:45",24000
42000,-400,300,"sd","11:02:45",23800
42000,-400,100,"sd","11:00:54",23500
42000,-400,700,"sd","10:58:12",23400
42000,-400,1000,"sd","10:57:16",22700
42000,-400,2700,"bu","10:53:58",21700
42000,-400,5000,"sd","10:52:20",19000
42000,-400,7000,"bu","10:51:12",14000
42000,-400,1000,"sd","10:39:42",7000
42100,-300,3000,"sd","10:38:35",6000
42100,-300,500,"unknown","10:13:40",3000
42100,-300,2500,"sd","10:11:27",2500
