"price","change","match_qtty","side","time","total_vol"
11200,0,100,"bu","13:46:01",42000
10800,-400,100,"sd","13:45:51",41900
11100,-100,100,"unknown","13:41:51",41800
11200,0,200,"bu","13:22:15",41700
10800,-400,500,"sd","13:22:02",41500
10800,-400,100,"sd","13:06:15",41000
10800,-400,700,"sd","13:00:05",40900
11300,100,5500,"bu","11:10:39",40200
10800,-400,5500,"sd","11:10:27",34700
11000,-200,100,"bu","10:30:05",29200
10900,-300,1000,"bu","10:25:38",29100
10900,-300,500,"bu","10:20:10",28100
10900,-300,100,"bu","10:09:10",27600
10800,-400,1500,"sd","10:09:07",27500
10800,-400,200,"sd","10:07:51",26000
10900,-300,800,"sd","10:07:10",25800
10900,-300,300,"sd","10:06:30",25000
10900,-300,500,"sd","10:05:44",24700
10900,-300,1400,"bu","10:05:03",24200
10900,-300,100,"sd","10:03:14",22800
11000,-200,100,"bu","09:48:27",22700
10800,-400,200,"sd","09:45:46",22600
10800,-400,100,"sd","09:45:16",22400
10900,-300,500,"bu","09:45:13",22300
10900,-300,2300,"sd","09:44:58",21800
11000,-200,2000,"bu","09:41:07",19500
11000,-200,300,"bu","09:40:47",17500
11000,-200,6300,"sd","09:32:49",17200
11000,-200,200,"sd","09:27:52",10900
11100,-100,200,"bu","09:23:46",10700
11000,-200,300,"sd","09:21:39",10500
11000,-200,2600,"sd","09:18:56",10200
11000,-200,100,"bu","09:18:31",7600
11000,-200,3000,"bu","09:18:21",7500
11000,-200,2000,"bu","09:17:45",4500
11000,-200,100,"bu","09:15:46",2500
10900,-300,100,"unknown","09:15:02",2400
11000,-200,700,"bu","09:13:09",2300
11100,-100,100,"bu","09:10:47",1600
11100,-100,300,"unknown","09:09:07",1500
11000,-200,300,"bu","09:08:24",1200
11000,-200,300,"unknown","09:02:36",900
11000,-200,100,"sd","09:00:56",600
10900,-300,200,"sd","09:00:09",500
10900,-300,300,"bu","09:00:04",300
