"price","change","match_qtty","side","time","total_vol"
99400,600,21300,"bu","14:45:09",928300
98800,0,100,"bu","14:28:28",907000
98800,0,500,"bu","14:28:24",906900
98800,0,1500,"bu","14:28:20",906400
98300,-500,200,"sd","14:28:15",904900
98800,0,1000,"bu","14:27:57",904700
98800,0,1000,"bu","14:27:53",903700
98800,0,700,"bu","14:27:46",902700
98800,0,500,"bu","14:27:45",902000
98800,0,300,"bu","14:27:42",901500
98800,0,900,"bu","14:27:32",901200
98800,0,500,"bu","14:27:25",900300
98800,0,500,"bu","14:27:10",899800
98800,0,400,"bu","14:26:52",899300
98800,0,300,"bu","14:26:44",898900
98500,-300,200,"bu","14:26:44",898600
98800,0,700,"bu","14:26:40",898400
98800,0,500,"bu","14:26:39",897700
98800,0,500,"bu","14:26:39",897200
98700,-100,100,"bu","14:26:06",896700
98700,-100,900,"bu","14:25:51",896600
98800,0,800,"bu","14:25:37",895700
98800,0,3400,"bu","14:25:16",894900
98800,0,100,"bu","14:25:15",891500
98800,0,1500,"bu","14:25:15",891400
98800,0,700,"bu","14:25:08",889900
98800,0,700,"bu","14:24:40",889200
98800,0,500,"bu","14:24:32",888500
98800,0,500,"bu","14:24:28",888000
98800,0,1100,"bu","14:24:21",887500
98800,0,900,"bu","14:24:20",886400
98800,0,300,"bu","14:24:20",885500
98800,0,100,"bu","14:24:19",885200
98800,0,500,"bu","14:24:15",885100
98700,-100,100,"bu","14:24:07",884600
98700,-100,700,"sd","14:24:05",884500
98800,0,500,"bu","14:24:05",883800
98700,-100,1300,"bu","14:23:54",883300
98600,-200,100,"bu","14:23:54",882000
98600,-200,100,"bu","14:23:54",881900
98600,-200,100,"sd","14:23:35",881800
98600,-200,700,"bu","14:23:28",881700
98400,-400,300,"sd","14:23:01",881000
98600,-200,800,"bu","14:22:57",880700
98500,-300,1500,"unknown","14:22:46",879900
98500,-300,500,"bu","14:22:44",878400
98500,-300,900,"bu","14:22:31",877900
98400,-400,200,"sd","14:22:30",877000
98500,-300,700,"bu","14:22:26",876800
98200,-600,200,"sd","14:21:58",876100
98500,-300,700,"bu","14:21:56",875900
98200,-600,500,"bu","14:21:44",875200
98200,-600,300,"bu","14:21:33",874700
98200,-600,1200,"bu","14:21:33",874400
98200,-600,500,"bu","14:21:31",873200
98200,-600,800,"bu","14:21:30",872700
98200,-600,700,"bu","14:21:30",871900
98100,-700,300,"sd","14:21:26",871200
98200,-600,500,"bu","14:21:04",870900
98100,-700,400,"unknown","14:21:03",870400
98000,-800,100,"bu","14:20:59",870000
98000,-800,200,"sd","14:20:53",869900
98100,-700,900,"bu","14:20:52",869700
98100,-700,500,"bu","14:20:44",868800
98100,-700,900,"bu","14:20:39",868300
98100,-700,800,"bu","14:20:25",867400
98100,-700,500,"bu","14:20:23",866600
98000,-800,300,"sd","14:20:22",866100
98100,-700,500,"bu","14:20:07",865800
98000,-800,200,"sd","14:20:00",865300
98000,-800,600,"bu","14:19:55",865100
97800,-1000,100,"sd","14:19:52",864500
97800,-1000,100,"sd","14:19:51",864400
98100,-700,700,"bu","14:19:25",864300
97800,-1000,100,"sd","14:19:21",863600
97800,-1000,100,"sd","14:19:21",863500
97800,-1000,100,"sd","14:18:51",863400
97800,-1000,100,"sd","14:18:51",863300
97800,-1000,200,"sd","14:18:37",863200
97800,-1000,200,"sd","14:18:25",863000
97800,-1000,200,"sd","14:18:25",862800
97800,-1000,100,"sd","14:17:51",862600
97900,-900,300,"sd","14:17:51",862500
97900,-900,200,"sd","14:17:20",862200
98100,-700,800,"bu","14:17:18",862000
98000,-800,5000,"sd","14:17:07",861200
97900,-900,300,"sd","14:16:48",856200
97900,-900,300,"sd","14:16:15",855900
97900,-900,200,"sd","14:15:42",855600
97900,-900,200,"sd","14:15:10",855400
98200,-600,2500,"bu","14:15:03",855200
98200,-600,400,"bu","14:15:03",852700
98200,-600,2000,"bu","14:15:03",852300
98200,-600,100,"bu","14:15:03",850300
97900,-900,200,"sd","14:14:39",850200
98200,-600,3900,"bu","14:14:27",850000
98200,-600,100,"bu","14:14:27",846100
98200,-600,5900,"bu","14:14:13",846000
98200,-600,100,"bu","14:14:13",840100
98200,-600,200,"sd","14:14:06",840000
98200,-600,100,"sd","14:14:06",839800
98200,-600,200,"sd","14:13:35",839700
98500,-300,1000,"bu","14:13:28",839500
98000,-800,100,"bu","14:13:27",838500
98000,-800,200,"bu","14:13:27",838400
98000,-800,100,"sd","14:13:08",838200
98400,-400,100,"sd","14:12:36",838100
98500,-300,300,"bu","14:12:20",838000
98500,-300,300,"bu","14:12:19",837700
98500,-300,500,"bu","14:12:19",837400
98400,-400,200,"sd","14:12:03",836900
98400,-400,100,"sd","14:11:43",836700
98400,-400,100,"bu","14:11:40",836600
98400,-400,500,"bu","14:11:35",836500
98300,-500,200,"sd","14:11:33",836000
98300,-500,200,"unknown","14:11:01",835800
98400,-400,1500,"bu","14:10:52",835600
98300,-500,300,"unknown","14:10:51",834100
98300,-500,500,"bu","14:10:46",833800
98300,-500,500,"bu","14:10:39",833300
98200,-600,200,"sd","14:10:29",832800
98300,-500,500,"bu","14:10:28",832600
98300,-500,500,"bu","14:10:09",832100
98200,-600,200,"unknown","14:10:06",831600
98200,-600,300,"unknown","14:10:05",831400
98000,-800,200,"sd","14:09:35",831100
98100,-700,500,"unknown","14:09:34",830900
98100,-700,100,"bu","14:09:12",830400
98000,-800,200,"sd","14:09:08",830300
98100,-700,400,"bu","14:08:58",830100
98100,-700,500,"bu","14:08:51",829700
97800,-1000,200,"sd","14:08:25",829200
97800,-1000,200,"sd","14:07:52",829000
97800,-1000,100,"sd","14:07:25",828800
97800,-1000,100,"sd","14:07:23",828700
98100,-700,4400,"unknown","14:06:56",828600
97800,-1000,100,"sd","14:06:53",824200
97800,-1000,100,"sd","14:06:49",824100
98200,-600,100,"bu","14:06:42",824000
97800,-1000,200,"sd","14:06:33",823900
98200,-600,200,"bu","14:06:22",823700
97900,-900,100,"sd","14:05:48",823500
97900,-900,100,"sd","14:05:47",823400
97900,-900,100,"sd","14:05:17",823300
97900,-900,100,"sd","14:05:17",823200
97900,-900,200,"sd","14:04:45",823100
98200,-600,100,"sd","14:04:35",822900
98200,-600,2000,"bu","14:04:20",822800
97900,-900,200,"sd","14:04:14",820800
98200,-600,3000,"unknown","14:04:13",820600
97900,-900,200,"sd","14:03:43",817600
98300,-500,1000,"bu","14:03:21",817400
97900,-900,100,"sd","14:03:12",816400
97900,-900,200,"sd","14:03:10",816300
97900,-900,100,"sd","14:02:39",816100
97900,-900,100,"sd","14:02:39",816000
97900,-900,200,"sd","14:02:09",815900
98300,-500,1700,"bu","14:01:46",815700
98300,-500,2800,"bu","14:01:46",814000
97900,-900,200,"sd","14:01:37",811200
97900,-900,200,"sd","14:01:36",811000
97900,-900,200,"sd","14:01:04",810800
98300,-500,1100,"bu","14:00:57",810600
