"price","change","match_qtty","side","time","total_vol"
21200,-150,100,"bu","14:45:05",18100
21000,-350,500,"sd","13:16:19",18000
21200,-150,300,"unknown","13:01:19",17500
21300,-50,200,"bu","13:01:04",17200
21300,-50,100,"bu","13:00:59",17000
21250,-100,300,"bu","13:00:57",16900
21250,-100,200,"bu","13:00:54",16600
21300,-50,100,"bu","13:00:52",16400
21000,-350,200,"sd","10:41:59",16300
20700,-650,200,"sd","09:57:21",16100
20700,-650,500,"sd","09:56:13",15900
20700,-650,300,"sd","09:55:42",15400
20700,-650,200,"sd","09:54:26",15100
20700,-650,2000,"sd","09:54:26",14900
20800,-550,2000,"unknown","09:53:04",12900
20900,-450,100,"sd","09:52:11",10900
20900,-450,2000,"sd","09:52:11",10800
20950,-400,1000,"sd","09:51:14",8800
20950,-400,2500,"sd","09:51:13",7800
21000,-350,1000,"sd","09:48:13",5300
21000,-350,2000,"sd","09:48:13",4300
21100,-250,1100,"sd","09:47:33",2300
21100,-250,100,"sd","09:47:33",1200
21150,-200,500,"sd","09:38:00",1100
21150,-200,500,"sd","09:38:00",600
21150,-200,100,"unknown","09:15:11",100
