"price","change","match_qtty","side","time","total_vol"
9090,590,7000,"bu","14:45:01",893500
9000,500,3000,"bu","14:26:27",886500
8990,490,15400,"bu","14:26:14",883500
8990,490,4600,"bu","14:24:25",868100
8990,490,900,"bu","14:24:25",863500
8990,490,5000,"bu","14:23:12",862600
8970,470,500,"bu","14:22:55",857600
8550,50,100,"bu","13:57:03",857100
8550,50,100,"bu","13:57:03",857000
8550,50,100,"bu","13:55:59",856900
8550,50,300,"bu","13:49:02",856800
8500,0,4000,"sd","13:41:04",856500
8500,0,1000,"bu","13:34:14",852500
8500,0,800,"bu","13:34:14",851500
8500,0,100,"bu","13:34:14",850700
8500,0,200,"bu","13:31:08",850600
8500,0,400,"bu","13:29:06",850400
8450,-50,19600,"unknown","13:29:06",850000
8450,-50,15000,"bu","13:28:56",830400
8450,-50,65000,"bu","13:28:12",815400
8450,-50,50000,"bu","13:27:40",750400
8450,-50,700,"bu","13:27:32",700400
8450,-50,150000,"bu","13:25:48",699700
8450,-50,48700,"bu","13:25:26",549700
8450,-50,300,"bu","13:25:26",501000
8400,-100,149400,"bu","13:23:36",500700
8400,-100,200,"bu","13:23:27",351300
8400,-100,200,"bu","13:23:16",351100
8400,-100,150000,"bu","13:23:09",350900
8400,-100,200,"bu","13:22:37",200900
8400,-100,200000,"bu","13:21:57",200700
8500,0,100,"bu","10:35:48",700
8500,0,100,"bu","10:35:48",600
8500,0,500,"unknown","09:15:00",500
