"price","change","match_qtty","side","time","total_vol"
15000,0,200,"sd","14:45:02",16000
14900,-100,400,"sd","14:22:26",15800
15000,0,200,"bu","14:03:30",15400
14900,-100,100,"sd","14:02:17",15200
14900,-100,200,"sd","13:58:50",15100
14900,-100,300,"sd","13:38:19",14900
14750,-250,500,"sd","13:00:11",14600
14750,-250,300,"bu","13:00:01",14100
14700,-300,300,"sd","13:00:00",13800
14700,-300,700,"sd","10:48:52",13500
14750,-250,300,"sd","10:48:52",12800
15000,0,1200,"bu","10:47:17",12500
15000,0,600,"bu","10:47:17",11300
14800,-200,1000,"bu","10:43:51",10700
14800,-200,100,"bu","10:41:46",9700
14850,-150,2100,"sd","10:41:31",9100
14800,-200,500,"sd","10:41:31",9600
14900,-100,200,"sd","10:41:31",7000
14900,-100,200,"sd","10:41:31",6800
14900,-100,900,"sd","10:41:31",6600
14900,-100,100,"sd","10:40:56",5700
15000,0,600,"sd","10:32:31",5600
15000,0,200,"sd","10:32:09",5000
15000,0,300,"sd","10:32:09",4800
15000,0,100,"sd","10:24:38",4500
15000,0,100,"bu","10:20:36",4400
15000,0,100,"bu","10:02:46",4300
15000,0,1000,"sd","10:02:29",4200
15000,0,1000,"sd","10:02:29",3200
15000,0,200,"sd","10:02:29",2200
15000,0,800,"sd","09:38:04",2000
15000,0,200,"sd","09:38:04",1200
15000,0,200,"sd","09:32:55",200
15000,0,800,"sd","09:32:55",1000
