"price","change","match_qtty","side","time","total_vol"
29300,-200,20200,"bu","14:45:01",109300
29300,-200,100,"bu","14:29:40",89100
29200,-300,10000,"unknown","14:21:06",89000
29200,-300,10000,"sd","14:04:21",79000
29200,-300,10000,"sd","13:54:21",69000
29300,-200,19000,"bu","13:53:29",59000
29200,-300,10000,"sd","13:47:40",40000
29200,-300,10000,"sd","13:46:16",30000
29000,-500,800,"sd","13:29:25",20000
29000,-500,700,"sd","13:18:19",19200
29000,-500,1000,"sd","11:29:21",18500
29000,-500,300,"sd","11:14:44",17500
29000,-500,5800,"bu","10:44:15",17200
29000,-500,4200,"bu","10:42:29",11400
29000,-500,7000,"sd","10:41:39",7200
29300,-200,200,"bu","10:34:31",200
