"price","change","match_qtty","side","time","total_vol"
4900,-100,100,"sd","14:59:45",5200
5300,300,100,"bu","14:59:17",5100
5000,0,100,"unknown","14:58:35",5000
5300,300,100,"bu","14:56:10",4900
5000,0,1400,"bu","14:46:11",4800
5000,0,200,"bu","14:39:06",3400
5000,0,1000,"bu","14:36:04",3200
5000,0,500,"bu","14:27:31",2200
5000,0,200,"bu","14:24:06",1700
5000,0,100,"bu","14:23:06",1500
4700,-300,100,"sd","14:06:00",1400
4500,-500,1000,"sd","13:35:03",1300
5000,0,100,"bu","13:06:43",300
5000,0,100,"bu","10:29:38",200
5200,200,100,"unknown","09:28:09",100
