"price","change","match_qtty","side","time","total_vol"
32400,-200,100,"unknown","14:45:02",113200
32400,-200,12000,"bu","14:29:37",113100
32400,-200,12000,"bu","14:29:11",101100
32400,-200,900,"sd","14:28:37",89100
32400,-200,100,"sd","14:28:37",88200
32400,-200,5000,"bu","14:26:43",88100
32400,-200,4000,"bu","14:26:35",83100
32400,-200,2000,"sd","14:25:52",79100
32400,-200,1000,"sd","14:25:25",77100
32400,-200,600,"sd","14:25:25",76100
32400,-200,1000,"sd","14:25:25",75500
32450,-150,1000,"sd","14:24:52",74500
32400,-200,300,"sd","14:23:32",73500
32400,-200,600,"sd","14:19:51",73200
32500,-100,2000,"bu","14:19:38",72600
32500,-100,3000,"bu","14:19:12",70600
32500,-100,5000,"bu","14:17:47",67600
32400,-200,300,"bu","14:04:05",62600
32400,-200,700,"bu","14:00:19",62300
32400,-200,1200,"bu","14:00:07",61600
32400,-200,400,"bu","13:59:53",60400
32400,-200,1400,"bu","13:59:53",60000
32400,-200,1700,"bu","13:59:39",58600
32400,-200,3000,"bu","13:59:26",56900
32400,-200,2600,"bu","13:56:52",53900
32400,-200,300,"bu","13:55:41",51300
32400,-200,1000,"bu","13:55:30",51000
32400,-200,1000,"bu","13:55:12",50000
32400,-200,2000,"bu","13:55:04",49000
32400,-200,4000,"bu","13:54:56",47000
32400,-200,3000,"bu","13:54:48",43000
32500,-100,600,"unknown","13:02:35",40000
32500,-100,2000,"bu","13:02:28",39400
32500,-100,2400,"bu","13:02:19",37400
32500,-100,1000,"bu","13:02:11",35000
32500,-100,4000,"bu","13:02:02",34000
32500,-100,1000,"bu","13:01:39",30000
32500,-100,2000,"bu","13:01:30",29000
32500,-100,1700,"bu","13:01:20",27000
32500,-100,1300,"bu","13:01:11",25300
32500,-100,1000,"bu","13:01:00",24000
32500,-100,3000,"bu","13:00:52",23000
32500,-100,1800,"bu","13:00:22",20000
32500,-100,2200,"bu","13:00:03",18200
32500,-100,2000,"bu","13:00:03",16000
32500,-100,2700,"bu","13:00:03",14000
32500,-100,1300,"bu","13:00:03",11300
32500,-100,4000,"bu","13:00:03",10000
32500,-100,1000,"bu","13:00:02",6000
32500,-100,3000,"bu","13:00:02",5000
32500,-100,2000,"bu","13:00:02",2000
